x,y
-79.52684157997149,17.435073855420544
-79.36875220195446,17.69974805563653
-79.20743994217568,17.96229721093119
-79.04293974071163,18.222653923811688
-78.8752865376388,18.48075079678525
-78.70451527303359,18.736520432359104
-78.53066088697261,18.989895433040367
-78.35375831953226,19.24080840133627
-78.17384251078906,19.489191939754015
-77.99094840081946,19.73497865080078
-77.80511092969994,19.978101136983817
-77.616365037507,20.218492000810247
-77.42474566431716,20.4560838447873
-77.23028775020686,20.69080927142217
-77.03302623525258,20.922600883222092
-76.83299605953081,21.15139128269418
-76.63023216311805,21.37711307234568
-76.42476948609075,21.599698854683787
-76.2166429685254,21.81908123221568
-76.0058875504985,22.035192807448603
-75.79253817208655,22.24796618288969
-75.57662977336602,22.457333961046157
-75.35819729441332,22.6632287444252
-75.13727567530503,22.865583135534038
-74.91389985611755,23.06432973687986
-74.68810477692742,23.259401150969826
-74.45992537781115,23.45072998031116
-74.22939659884517,23.63824882741106
-73.99655338010598,23.821890294776715
-73.76143066166995,24.001586984915352
-73.52406338361376,24.1772715003341
-73.28448648601378,24.348876443540203
-73.04273490894653,24.516334417040845
-72.79884359248845,24.679578023343222
-72.5528476037762,24.838540949151806
-72.3047865580113,24.99319568955276
-72.05470576153687,25.14356330182578
-71.8026508799804,25.28966790900263
-71.54866757896932,25.43153363411504
-71.29280152413102,25.56918460019476
-71.03509838109304,25.702644930273483
-70.77560381548275,25.831938747383
-70.51436349292763,25.957090174555034
-70.25142307905506,26.078123334821296
-69.98682823949252,26.19506235121358
-69.72062463986745,26.307931346763574
-69.45285794580727,26.416754444503045
-69.18357382293948,26.521555767463717
-68.9128179368914,26.62235943867733
-68.6406359532906,26.71918958117566
-68.36707353776444,26.81207031799037
-68.09217635594035,26.901025772153282
-67.81599007344585,26.98608006669608
-67.53856035590829,27.067257324650505
-67.25993286895516,27.144581669048343
-66.98015327821386,27.218077222921263
-66.6992672493119,27.28776810930106
-66.41732044787668,27.353678451219462
-66.13435853953558,27.415832371708188
-65.8504271899161,27.474253993799
-65.56557206464569,27.528967440523612
-65.27983882935177,27.57999683491378
-64.99327314966177,27.627366300001228
-64.70592069120318,27.67109995881773
-64.41782711960334,27.711221934395
-64.12903810048977,27.747756349764764
-63.83959929948991,27.78072732795877
-63.54955638223115,27.81015899200877
-63.25895501434096,27.8360754649465
-62.96784086144674,27.85850086980368
-62.67625958917602,27.87745932961208
-62.384256863156146,27.892974967403408
-62.09187834901463,27.90507190620944
-61.79916971237882,27.91377426906186
-61.50617661887623,27.919106178992443
-61.21294473413433,27.92109175903295
-60.919519723780446,27.919755132215066
-60.62594725344211,27.91512042157056
-60.3322729887467,27.90721175013117
-60.03854259532171,27.896053240928634
-59.74480173879457,27.881669016994703
-59.451096084792674,27.864083201361083
-59.15747129894353,27.843319917059542
-58.8639730468745,27.819403287121816
-58.57064699421307,27.79235743457962
-58.2775388065867,27.76220648246472
-57.98469414962273,27.728974553808836
-57.692158688948716,27.692685771643735
-57.39997809019204,27.653364259001123
-57.10819801898018,27.611034138912753
-56.81686414094052,27.565719534410373
-56.52602212170056,27.51744456852571
-56.23571762688767,27.4662333642905
-55.94599632212931,27.412110044736487
-55.65690387305296,27.355098732895414
-55.36848594528603,27.295223551799012
-55.08078820445595,27.23250862447903
-54.79385631619021,27.1669780739672
-54.50773594611615,27.098656023295256
-54.222472759861326,27.027566595494957
-53.93811242305309,26.95373391359802
-53.654700601318915,26.87718210063618
-53.37228296028626,26.79793527964121
-53.090905165582505,26.716017573644805
-52.81061288283512,26.631453105678734
-52.5314517776716,26.54426599877473
-52.2534675157193,26.45448037596453
-51.97670576260571,26.362120360279867
-51.701212183958184,26.267210074752473
-51.427032445404315,26.16977364241413
-51.15421221257146,26.069835186296537
-50.88279715108701,25.96741882943143
-50.612832926578456,25.862548694850574
-50.34436520467322,25.755248905585674
-50.07743965099876,25.645543584668502
-49.81210193118253,25.533456855130783
-49.54839771085191,25.419012840004246
-49.286372655634416,25.302235662320662
-49.026072431157395,25.18314944511172
-48.76754062163369,25.06178420737296
-48.51059899518298,24.938798300206003
-48.254653797858374,24.81602711219164
-47.99906560017006,24.69543541571559
-47.74319497262821,24.578987983163543
-47.48640248574309,24.468649586921234
-47.228048710024815,24.366384999374343
-46.9674942159836,24.274158992908593
-46.704099574129664,24.193936339909687
-46.437293759768075,24.12746002371076
-46.167114162952394,24.074500362855172
-45.89391705719981,24.033793759165967
-45.61806152366659,24.004067511250106
-45.339906643509146,23.98404891771459
-45.05981149788375,23.972465277166343
-44.77813516794689,23.9680438882124
-44.49523673485482,23.969512049459713
-44.21147527976391,23.97559705951524
-43.92720988383055,23.985026216985982
-43.64279962821103,23.9965268204789
-43.35860359406177,24.00882616860098
-43.074980862539086,24.020651559959184
-42.79226105224783,24.030813589891448
-42.51049465547593,24.03891200160296
-42.2295782222669,24.044981764885392
-41.94940669149985,24.049062404625086
-41.66987500205398,24.051193445708392
-41.390878092808386,24.051414413021654
-41.1123109026423,24.04976483145122
-40.83406837043487,24.046284225883436
-40.55604543506529,24.04101212120466
-40.27813703541272,24.033988042301246
-40.000238110356314,24.025251514059526
-39.72224359877523,24.014842061365872
-39.44404843954866,24.002799209106602
-39.1655475715558,23.989162482168098
-38.8866359336758,23.9739714054367
-38.60720846478777,23.957265503798734
-38.32716010377093,23.939084302140582
-38.04638578950448,23.91946732534857
-37.76478046086758,23.89845409830907
-37.48223905673934,23.87608414590839
-37.19866677843036,23.85239126991048
-36.914092797153906,23.827340136909438
-36.628628539109535,23.800849541781517
-36.34238690731586,23.772837455814578
-36.055480804791706,23.74322185029653
-35.768023134555825,23.711920696515286
-35.48012679962698,23.67885196575874
-35.19190470302397,23.6439336293148
-34.90346974776556,23.60708365847138
-34.614934836870496,23.568220024516354
-34.32641287335755,23.527260698737653
-34.038016760245505,23.484123652423154
-33.749859400553156,23.4387268568608
-33.462053697299204,23.39098828333846
-33.17471255350251,23.340825903144033
-32.88794887218176,23.288157687565445
-32.60187555635577,23.232901607890593
-32.31660550904329,23.17497563540736
-32.032251633263094,23.114297741403664
-31.748926832033966,23.05078589716741
-31.466744008374683,22.984358073986513
-31.18581606530396,22.91493224314885
-30.906255905840617,22.84242637594233
-30.628176433003425,22.766758443654876
-30.35169054981116,22.687846417574374
-30.076911159282538,22.605608268988714
-29.803951164436363,22.51996196918582
-29.532923468291408,22.430825489453593
-29.263940973866447,22.338116801079934
-28.99711658418024,22.241753875352742
-28.73256320225159,22.14165468355992
-28.470393731099172,22.037737196989358
-28.21072107374186,21.92991938692899
-27.95365813319838,21.8181192246667
-27.699317812487543,21.702254681490402
-27.447813014628032,21.582243728687974
-27.199256642638666,21.458004337547326
-26.953761599538232,21.329454479356382
-26.711440788345477,21.19651212540303
-26.472407112079203,21.059095246975186
-26.236773473758127,20.91712181536072
-26.004652776401052,20.770509801847567
-25.77615792302675,20.619177177723625
-25.551401816653986,20.463041914276786
-25.330497360301543,20.302021982794972
-25.113557456988126,20.13603535456604
-24.900695009732594,19.965000000877954
-24.69202292155365,19.788833893018577
