x,y
-31.90136639674958,-7.824288636635757
-32.16452489741805,-7.667910324932322
-32.42657137499994,-7.511315682338804
-32.68728847963372,-7.354369469025343
-32.94645886145794,-7.196936445162223
-33.20386517061107,-7.038881370919668
-33.45929005723161,-6.880069006467949
-33.712516171458034,-6.72036411197729
-33.963326163428775,-6.559631447617932
-34.211502683282404,-6.397735773560129
-34.45682838115739,-6.234541849974136
-34.69908590719223,-6.0699144370301354
-34.93805791152536,-5.9037182948984395
-35.17352704429533,-5.735818183749245
-35.405275955640604,-5.566078863752836
-35.63308729569964,-5.394365095079408
-35.856743714611,-5.220541637899217
-36.07602786251314,-5.044473252382559
-36.29072238954453,-4.866024698699633
-36.50060994584365,-4.6850607370206205
-36.705473181549024,-4.501446127515891
-36.905094746799136,-4.315045630355556
-37.09925729173244,-4.125724005709955
-37.287743466487484,-3.9333460137492864
-37.47033592120269,-3.737776414643804
-37.64681730601659,-3.5388799685637764
-37.8169702710677,-3.336521435679373
-37.98057746649445,-3.130565576160947
-38.13742154243532,-2.9208771501786117
-38.287285149028875,-2.7073209179027202
-38.42995093641355,-2.489761639503442
-38.565201554727864,-2.2680640751510452
-38.69281965411027,-2.0420929850157847
-38.81258788469924,-1.8117131292678579
-38.92428889663333,-1.5767892680776185
-39.027705340050986,-1.337186161615179
-39.12261986509071,-1.0927685700507794
-39.20881512189098,-0.8434012535547879
-39.286073874091386,-0.5889491920288918
-39.35424334321873,-0.32940215215062096
-39.413342776590724,-0.06508293266929854
-39.463419809882,0.20363070943361095
-39.50452207876725,0.4763610171764725
-39.536697218921105,0.7527302335778501
-39.55999286601816,1.0323606016562792
-39.574456655733144,1.3148743644301817
-39.58013622374068,1.5998937649180647
-39.57707920571539,1.8870410461384353
-39.56533323733201,2.1759384511097153
-39.5449459542651,2.4662082228504545
-39.51596499218937,2.75747260437916
-39.47843798677947,3.049353838714268
-39.43241257371001,3.341474168874271
-39.377936388655684,3.633455837877662
-39.315057067291164,3.9249210887429484
-39.24382224529104,4.2154921644885945
-39.164279558329994,4.50479130813315
-39.07647664208268,4.792440762695023
-38.98046113222378,5.078062771192691
-38.87628066442791,5.361279576644705
-38.76398287436972,5.641713422069557
-38.64361539772386,5.918986550485684
-38.515225870165054,6.192721204911578
-38.37886192736785,6.462539628365747
-38.23457120500697,6.728064063866697
-38.08240133875704,6.988916754432907
-37.92241774586088,7.244733143641042
-37.754817858241694,7.495246679217217
-37.57985851191752,7.740234908890855
-37.3977968281817,7.979475592171767
-37.20888992832742,8.212746488569934
-37.01339493364809,8.43982535759514
-36.811568965436905,8.660489958757339
-36.60366914498714,8.874518051566412
-36.389952593592085,9.08168739553227
-36.170676432544994,9.281775750164812
-35.946097783139166,9.47456087497389
-35.71647376666789,9.659820529469442
-35.48206150442441,9.83733247316134
-35.243118117702025,10.006874465559463
-34.999900727793914,10.16822426617378
-34.75266645599352,10.321159634514117
-34.50167242359403,10.465458330090343
-34.247175751888705,10.600898112412423
-33.989433562170845,10.727256740990228
-33.72870297573368,10.844311975333625
-33.46524111387055,10.951841574952567
-33.19930509787474,11.049623299356853
-32.93115204903947,11.137434908056463
-32.66103908865803,11.215054160561237
-32.38922333802368,11.282258816381116
-32.11596191842975,11.338826635025953
-31.841490369008056,11.384607396957094
-31.56593407457899,11.41981847410078
-31.289383367084838,11.444794211914228
-31.011928563729327,11.459869005038215
-30.7336599817163,11.465377248113327
-30.454667938249514,11.461653335780284
-30.175042750532697,11.449031662679829
-29.89487473576959,11.42784662345258
-29.614254211163967,11.398432612739242
-29.333271493919668,11.36112402518053
-29.05201690124035,11.316255255417104
-28.770580750329827,11.264160698089697
-28.4890533583919,11.205174747838925
-28.20752504263021,11.139631799305562
-27.926086120248655,11.06786624713024
-27.644826908450923,10.990212485953691
-27.36383772444084,10.907004910416532
-27.083208885422067,10.818577915159565
-26.803030708598428,10.725265894823337
-26.523393511173694,10.62740324404868
-26.24438761035165,10.525324357476165
-25.966103323335993,10.419363629746599
-25.688630967330525,10.309855455500582
-25.41206085953896,10.197134229378818
-25.13648331716515,10.08153434602201
-24.86198752240859,9.963387737095942
-24.58861563393075,9.842924292537873
-24.316346992260243,9.720237586066773
-24.045156560721146,9.595411692807417
-23.775019302637617,9.468530687884552
-23.505910181333753,9.33967864642294
-23.237804160133678,9.208939643547254
-22.970676202361453,9.076397754382313
-22.70450127134128,8.942137054052722
-22.439254330397183,8.806241617683384
-22.174910342853316,8.668795520398987
-21.911444272033798,8.529882837324251
-21.648831081262685,8.38958764358388
-21.387045733864184,8.247994014302662
-21.126063193162373,8.105186024605317
-20.865858422481338,7.961247749616618
-20.6064063851452,7.81626326446127
-20.347682044478056,7.670316644264005
-20.08966036380408,7.523491964149599
-19.832316306447332,7.37587329924277
-19.575624835731944,7.227544724668249
-19.319560914982013,7.0785903155508265
-19.064099507521632,6.9290941470151495
-18.809215576674973,6.7791402941860355
-18.55488408576614,6.628812832188203
-18.301079998119192,6.478195836146398
-18.047778277058285,6.327373381185339
-17.794953885907518,6.176429542429759
-17.54258178799101,6.025448395004446
-17.29063694663285,5.874514014034105
-17.03909432515721,5.723710474643454
-16.78792888688814,5.573121851957282
-16.53711559514977,5.422832221100279
-16.28662941326622,5.2729256571972485
-16.036445304561617,5.12348623537288
-15.786538232360044,4.97459803075192
-15.53688315998565,4.82634511845913
-15.287455050762496,4.678811573619214
-15.038228868014741,4.532081471356946
-14.789179575066491,4.386238886797017
-14.540282135241839,4.2413678950642435
-14.291511511864904,4.09755257128333
-14.042842668259773,3.954876990578981
-13.794250567750623,3.813425228075971
-13.545710173661547,3.6732813588990183
-13.29719644931663,3.534529458172898
-13.048684358039992,3.397253601022342
-12.800148863155727,3.261537862572041
-12.551564927987997,3.1274663179467836
-12.302907515860909,2.9951230422713024
-12.054151590098527,2.86459211067033
-11.805272114025001,2.7359575982686266
-11.556244050964416,2.6093035801908684
-11.307042364240942,2.4847141315618586
-11.057642017178622,2.362273327506344
-10.808017973101634,2.242065243149
-10.558145195334063,2.1241739536146014
-10.307998647199945,2.0086835340279237
-10.057553292023528,1.8956780595136564
-9.806784093128854,1.7852416051965605
-9.555666013840032,1.6774582462013683
-9.30417401748118,1.5724120576528406
-9.052283067376422,1.470187114675639
-8.799968126849876,1.3708674923946234
-8.547204159225622,1.2745372659344696
-8.293966127827822,1.1812805104198958
-8.040228995980542,1.091181300975677
-7.785967727007886,1.0043237127265598
-7.531157284234034,0.9207918207972341
-7.275772630983049,0.840669700312489
-7.019788730579059,0.7640414263970428
-6.763180546346142,0.690991074175642
-6.505923041608469,0.6216027187730191
-6.247991179690132,0.5559604353139207
-5.989359923915217,0.49414829892310763
-5.730004237607865,0.43625038472526967
-5.469899084092148,0.38235076784518185
-5.209019426692244,0.33253352340754816
-4.94734022873223,0.2868827265372005
