x,y
17.25974641019735,0.24205435885436088
17.573370345917795,0.2664528866809235
17.886107930816067,0.29211387268631483
18.198024822095647,0.31905886356379654
18.50918667695983,0.3473094060066586
18.819659152612076,0.37688704670819106
19.129507906255796,0.40781333236169814
19.438798595094383,0.4401098096604841
19.747596876331272,0.47379802529778203
20.05596840716983,0.5088995259669389
20.363978844813488,0.545435858361202
20.6716938464656,0.5834285691739183
20.97917906932966,0.6228992050982924
21.28650017060906,0.6638693128276856
21.59372280750712,0.7063604390553735
21.900912637227336,0.7503941304746178
22.208135316973056,0.7959919337787511
22.515456503947732,0.8431753956610066
22.82294185535477,0.8919660628147312
23.130657028397536,0.9423854819332007
23.43866768027945,0.9944551997096767
23.747039468203965,1.0481967628374917
24.055838049374387,1.1036317180098507
24.36512908099425,1.1607816119201715
24.674978220266865,1.219667991261673
24.985451124395667,1.280312402727617
25.29661345058402,1.3427363930113216
25.60853085603543,1.4069615088061056
25.921268997953277,1.4730092968052446
26.234893533540884,1.540901303701986
26.549470120001715,1.6106590761896626
26.86506441453919,1.68230416096155
27.181742074356677,1.755858104710967
27.499562050917277,1.8313482359982203
27.81820320669884,1.9091296061790928
28.136767718806084,1.990054500020733
28.45430958440275,2.07501674431208
28.76988280065254,2.1649101658420165
29.08254136471929,2.2606285913994526
29.39133927376669,2.363065847773342
29.69533052495847,2.4731157617525383
29.99356911545847,2.5916721601260377
30.285109042430364,2.719628869682694
30.569004303037993,2.857879717211489
30.844308894445014,3.007318529501262
31.11020360125916,3.1686988299606043
31.366636863923766,3.3419246516590704
31.61384453914242,3.5265819719374036
31.852062987071903,3.722256211013459
32.08152856786896,3.9285327891049775
32.302477641690466,4.144997126429885
32.5151465686932,4.371234643205952
32.71977170903395,4.606830759650975
32.91658942286951,4.851370895982782
33.10583607035667,5.104440472419228
33.287748011652255,5.365624909178109
33.46256160691307,5.634509626477254
33.63051321629592,5.910680044534473
33.79183919995755,6.193721583567552
33.94677591805481,6.483219663794387
34.095559730744476,6.778759705432705
34.23842699818337,7.079927128700433
34.37561408052829,7.386307353815354
34.50735733793599,7.697485800995224
34.63389313056331,8.01304789045794
34.75545781856705,8.332579042421258
34.872287762103994,8.655664677103047
34.98461932133097,8.981890214721147
35.092688856404756,9.310841075493315
35.19673272748212,9.642102679637361
35.29698729471992,9.975260447371184
35.39368891827492,10.30989979891254
35.48707395830392,10.64560615447931
35.577378774963755,10.981964934289252
35.664839728411195,11.31856155856019
35.74969317880301,11.654981447509968
35.832175486296066,11.990810021356424
35.912523011047114,12.325632700317371
35.99097211321296,12.659034904610579
36.06775915295043,12.990602054453902
36.14312049041629,13.319919570065153
36.217292485767366,13.646572871662173
36.29051149916044,13.970147379462787
36.36301389075232,14.29022851368478
36.434658433122394,14.606533176787735
36.49830207861797,14.921217751957613
36.54513802355884,15.23717294478498
36.57492439674681,15.554604775725608
36.58841500259437,15.87340632099189
36.586363645514176,16.193470656796414
36.56952412991872,16.51469085935164
36.53865026022064,16.8369600048701
36.49449584083247,17.1601711695643
36.43781467616679,17.48421742964669
36.36936057063617,17.8089918613298
36.289887328653194,18.134387540826133
36.20014875463041,18.460297544348187
36.10089865298041,18.7866149481085
35.992890828115755,19.11323282831951
35.876879084449044,19.440044261193748
35.75361722639281,19.766942322943727
35.62385905835964,20.09382008978192
35.488358384762094,20.420570637920882
35.34786901001278,20.747087043573046
35.203144738524244,21.073262382950944
35.05493937470903,21.39898973226707
34.90400672297978,21.724162167733944
34.75110058774901,22.048672765564085
34.59697477342929,22.372414601969936
34.442383084433224,22.69528075316402
34.28807932517336,23.017164295358853
34.134817300062295,23.33795830476692
33.98335081351255,23.657555857600784
33.834433669936764,23.97585003007284
33.688819673747474,24.292733898395667
33.547262629357235,24.608100538781727
33.410516341178635,24.921843027443536
33.27933461362426,25.233854440593632
33.154471251106656,25.54402785444445
33.03668005803842,25.852256345208517
32.926714838832105,26.158432989098337
32.82532939790027,26.462450862326463
32.733277539655525,26.764203041105297
32.65131306851043,27.06358260164739
32.58018978887755,27.36048262016525
32.52066150516943,27.654796172871364
32.47348202179868,27.946416335978277
32.43940514317786,28.23523618569842
32.41918467371955,28.521148798244347
32.41357441783629,28.80404724982852
32.4233281799407,29.08382461666347
32.449199764445304,29.36037397496171
32.49194297576269,29.633588400935686
32.55231161830546,29.903360970797955
32.6309591349991,30.169580155718563
32.72773134557096,30.432097369434437
32.84208459804265,30.69074615494567
32.973472730862035,30.94535994010156
33.12134958247705,31.19577215275148
33.2851689913356,31.441816220744812
33.46438479588559,31.683325571930908
33.658450834574985,31.920133634159136
33.86682094585162,32.15207383527883
34.088948968163436,32.378979603139335
34.32428873995837,32.60068436559006
34.572294099684306,32.81702155048034
34.8324188857892,33.027824585659566
35.1041169367209,33.232926898977034
35.38684209092733,33.43216191828214
35.68004818685644,33.62536307142426
35.98318906295614,33.812363786252725
36.295718557674334,33.99299749061692
36.61709050945889,34.16709761236617
36.94675875675777,34.33449757934985
37.28417713801887,34.49503081941734
37.62879949169008,34.64853076041797
37.98007965621942,34.79483083020114
38.33747147005463,34.93376445661616
38.70042877164375,35.06516506751241
39.06840539943463,35.18886609073925
39.44085519187521,35.30470095414605
39.817231987413464,35.41250308558218
40.19698962449718,35.51210591289696
40.579581941574325,35.60334286393977
40.96446277709283,35.686047366559976
41.35108596950057,35.76005284860694
41.738905357245535,35.82519273793
42.12737477877553,35.881300462378526
42.51594807253852,35.928209449801884
42.90407907698244,35.96575312804944
43.29122163055515,35.993764924970534
43.67682957170466,36.01207826841455
44.06035673887876,36.02052658623082
44.4412569705254,36.01894330626871
44.818984105092525,36.0071618563776
45.19299198102804,35.98501566440684
45.56273443677986,35.95233815820577
45.92766531079587,35.90896276562378
46.287238441523975,35.854722914510205
46.64090766741213,35.789452032714415
46.98812682690825,35.712983548085774
47.32834975846018,35.62515088847363
47.661030300515904,35.525787481727356
47.98562229152329,35.414726755696314
48.30157956993026,35.29180213822984
48.60835597418478,35.156847057177295
48.90540534273466,35.00969494038807
49.19218151402789,34.8501792157115
