x,y
-16.29165537131125,-25.264255086031483
-16.533126113360893,-25.442453866327625
-16.774565934602137,-25.62449096247373
-17.015992192776466,-25.809969656328278
-17.257422245625307,-25.99849322974984
-17.49887345089006,-26.18966496459683
-17.74036316631225,-26.3830881427277
-17.98190874963329,-26.57836604600108
-18.223527558594668,-26.775101956275307
-18.465236950937864,-26.972899155409024
-18.707054284404222,-27.171360925260657
-18.94899691673527,-27.37009054768872
-19.19108220567246,-27.568691304551677
-19.433327508957248,-27.766766477708046
-19.675750184331093,-27.963919349016322
-19.918367589535364,-28.159753200335047
-20.16119708231163,-28.35387131352263
-20.40425602040129,-28.545876970437533
-20.647561761545774,-28.735373452938447
-20.891131663486618,-28.921964042883673
-21.134983083965167,-29.105252022131808
-21.379133380722962,-29.28484067254128
-21.623599911501415,-29.46033327597064
-21.86840003404197,-29.63133311427839
-22.113551106086135,-29.797443469322957
-22.359070485375284,-29.958267622962893
-22.604975529650915,-30.11340885705664
-22.851283596654483,-30.26247045346281
-23.09801204412743,-30.40505569403979
-23.34517822981124,-30.5407678606461
-23.592799511447325,-30.669210235140213
-23.840893246777142,-30.789986099380712
-24.08947679354216,-30.902698735225954
-24.338567509483838,-31.00695142453455
-24.588182752343627,-31.102347449164967
-24.838339661498196,-31.188495496198925
-25.08904604830927,-31.265235150780654
-25.340297097630824,-31.332718544314787
-25.592087097236984,-31.391120013786576
-25.844410334901937,-31.440613896181304
-26.09726109839977,-31.481374528484167
-26.350633675504625,-31.513576247680533
-26.604522353990674,-31.53739339075554
-26.85892142163209,-31.55300029469447
-27.113825166202986,-31.560571296482777
-27.369227875477478,-31.560280733105486
-27.625123837229737,-31.552302941547993
-27.881507339233906,-31.536812258795464
-28.13837266926413,-31.513983021833326
-28.395714115094577,-31.48398956764666
-28.65352596449935,-31.447006233220833
-28.91180250525261,-31.403207355541042
-29.17053802512848,-31.352767271592626
-29.429726811901148,-31.295860318360837
-29.689363153344743,-31.232660832830902
-29.949441337233402,-31.163343151988073
-30.20995565134126,-31.088081612817632
-30.470900383442462,-31.00705055230489
-30.732269821311192,-30.92042430743504
-30.994058252721537,-30.828377215193456
-31.256259965447647,-30.731083612565243
-31.51886924726371,-30.628717836535742
-31.78188038594385,-30.521454224090235
-32.04528766926222,-30.409467112213974
-32.309085384992926,-30.292930837892214
-32.57326782091013,-30.172019738110237
-32.83782926478799,-30.046908149853294
-33.10276400440063,-29.91777041010667
-33.368066327522236,-29.78478085585556
-33.63373052192692,-29.648113824085314
-33.89975087538882,-29.507943651781076
-34.166121675682085,-29.364444675928283
-34.432837210580864,-29.217791233512045
-34.69989176785932,-29.068157661517702
-34.96727963529157,-28.91571829693052
-35.23499510065175,-28.76064747673574
-35.50303245171402,-28.603119537918616
-35.77138597625254,-28.443308817464413
-36.04004996204145,-28.2813896523584
-36.309018696854864,-28.11753637958587
-36.57828646846694,-27.951923336132097
-36.84784756465183,-27.784724858982244
-37.11769627318367,-27.616115285121694
-37.38782688183665,-27.4462689515356
-37.65823367838484,-27.275360195209288
-37.92891095060241,-27.103563353128095
-38.19985298626351,-26.93105276227716
-38.4710540731423,-26.758002759641798
-38.74250849901292,-26.58458768220727
-39.014210551649484,-26.410981866958835
-39.28615451882615,-26.237359650881743
-39.55833468831709,-26.06389537096129
-39.8307453478964,-25.890763364182718
-40.1033807853383,-25.71813796753129
-40.376235288416844,-25.546193517992293
-40.64930314490621,-25.375104352550977
-40.92257835385881,-25.20504338976869
-41.19603783913093,-25.03609966167518
-41.46963219971038,-24.868232872244008
-41.74330978655918,-24.701391681413227
-42.0170189506395,-24.53552474912084
-42.29070804291348,-24.370580735304827
-42.56432541434323,-24.20650829990322
-42.837819415890905,-24.043256102854002
-43.11113839851855,-23.88077280409526
-43.384230713188344,-23.719007063564945
-43.657044710862415,-23.557907541201104
-43.929528742502846,-23.397422896941677
-44.20163115907182,-23.237501790724778
-44.47330031153144,-23.078092882488292
-44.744484550843765,-22.919144832170375
-45.015132227970966,-22.760606299708982
-45.2851916938752,-22.6024259450421
-45.554611299518555,-22.44455242810777
-45.82333939586314,-22.286934408843976
-46.0913243338711,-22.129520547188733
-46.358514464504545,-21.972259503080082
-46.62485813872561,-21.815099936455994
-46.89030370749642,-21.657990507254567
-47.15479952177909,-21.50087987541373
-47.41829393253574,-21.343716700871454
-47.68073529072849,-21.186449643565894
-47.942071947319455,-21.02902736343495
-48.20225225327083,-20.871398520416605
-48.46122455954464,-20.713511774449017
-48.71893721710305,-20.5553157854701
-48.97533857690817,-20.396759213417894
-49.230376989922185,-20.237790718230315
-49.484000807107115,-20.07835895984556
-49.73615837942514,-19.918412598201513
-49.9867980578384,-19.75790029323619
-50.23586819330897,-19.596770704887646
-50.48331713679904,-19.434972493093852
-50.72909323927066,-19.272454317792864
-50.973144851685994,-19.109164838922652
-51.21542032500715,-18.94505271642126
-51.455868010196255,-18.780066610226683
-51.694436258215475,-18.614155180276896
-51.93107342002684,-18.447267086510024
-52.16572784659253,-18.279350988863968
-52.39834788887468,-18.110355547276768
-52.6288818978354,-17.94022942168648
-52.857278224436826,-17.768921272031022
-53.08348521964104,-17.596379758248545
-53.30745123441017,-17.422553540276965
-53.52912461970637,-17.247391278054323
-53.74845372649176,-17.070841631518576
-53.96538690572847,-16.892853260607808
-54.179872508378594,-16.71337482525999
-54.39185888540425,-16.532354985413193
-54.601294387767595,-16.349742401005358
-54.808127366430725,-16.165485731974513
-55.01230617235579,-15.979533638258687
-55.21377915650489,-15.791834779795892
-55.41249466984015,-15.602337816524127
-55.60840106332368,-15.410991408381463
-55.80144668791763,-15.217744215305828
-55.99157989458416,-15.022544897235221
-56.178749034285296,-14.82534211410777
-56.362902457983225,-14.626084525861387
-56.54398851664006,-14.424720792434101
-56.7219555612179,-14.221199573763997
-56.896751942678925,-14.01546952978893
-57.0683260119852,-13.807479320447072
-57.23662612009887,-13.597177605676364
-57.401600617982055,-13.384513045414835
-57.56319785659687,-13.169434299600496
-57.72136618690547,-12.951890028171334
-57.87605395986995,-12.731828891065405
-58.02720952645243,-12.509199548220664
-58.17478123761504,-12.283950659575197
-58.31871744431991,-12.05603088506696
-58.458966497529175,-11.825388884633952
-58.595476748204916,-11.591973318214258
-58.728196547309295,-11.355732845745791
-58.85707424580441,-11.11661612716668
-58.9820581946524,-10.874571822414836
-59.10309674481539,-10.629548591428318
-59.22013824725549,-10.381495094145123
-59.333131052934824,-10.130359990503266
-59.44202351281552,-9.876091940440787
-59.5467639778597,-9.618639603895687
-59.647300799029495,-9.35795164080595
-59.74358232728702,-9.093976711109576
-59.835556913594395,-8.82666347474462
-59.92317290891374,-8.555960591649082
-60.0063786642072,-8.281816721760961
-60.08512253043687,-8.004180525018327
-60.15935285856489,-7.7230006613590945
-60.22901799955337,-7.438225790721361
-60.29406630436445,-7.149804573043085
-60.354446123960244,-6.857685668262263
-60.41010580930286,-6.561817736316982
-60.460993711354455,-6.26214943714524
