x,y
-10.470474484699139,-23.722127639120046
-10.64526654732839,-23.58429378084098
-10.821022312945843,-23.448573686832887
-10.997764971990392,-23.31502478946354
-11.175517714900792,-23.18370452110069
-11.35430373211571,-23.05467031411214
-11.534146214073928,-22.92797960086565
-11.715068351214342,-22.80368981372898
-11.897093333975647,-22.681858385069955
-12.080244352796655,-22.562542747256284
-12.264544598116089,-22.445800332655775
-12.450017260372704,-22.331688573636185
-12.636685530005337,-22.220264902565336
-12.824572597452772,-22.111586751810922
-13.01370165315376,-22.005711553740777
-13.204095887546998,-21.902696740722657
-13.395778491071354,-21.802599745124336
-13.58877265416561,-21.705477999313594
-13.783101567268432,-21.611388935658184
-13.978788420818745,-21.52038998652588
-14.175856405255189,-21.432538584284487
-14.374328711016602,-21.347892161301743
-14.57422852854171,-21.266508149945455
-14.775576832844479,-21.18843927307815
-14.978347957273598,-21.11363910365774
-15.182471870842562,-21.041966905839352
-15.387876782963673,-20.973278203253766
-15.594490903049547,-20.90742851953184
-15.802242440512458,-20.844273378304408
-16.01105960476491,-20.783668303202262
-16.220870605219247,-20.72546881785629
-16.431603651287887,-20.669530445897276
-16.64318695238329,-20.615708710956074
-16.855548717917813,-20.563859136663503
-17.068617157303933,-20.513837246650418
-17.282320479954066,-20.465498564547612
-17.496586895280558,-20.418698613985935
-17.711344612695825,-20.373292918596228
-17.926521841612384,-20.32913700200931
-18.142046791442596,-20.28608638785601
-18.35784767159882,-20.243996599767172
-18.573852691493542,-20.202723161373612
-18.78999006053914,-20.162121596306186
-19.006187988148042,-20.122047428195675
-19.222374683732696,-20.082356180672946
-19.43847835670546,-20.042903377368848
-19.654427216478794,-20.003544541914167
-19.870149472465073,-19.96413519793976
-20.085573334076713,-19.924530869076456
-20.30062701072619,-19.884587078955096
-20.51523871182583,-19.844159351206464
-20.72933664678814,-19.80310320946145
-20.94284902502544,-19.761274177350845
-21.15570405595021,-19.718527778505496
-21.367829948974887,-19.674719536556232
-21.579154913511786,-19.62970497513389
-21.78960715897344,-19.583339617869285
-21.999114894772177,-19.535478988393276
-22.20760633032046,-19.485978610336673
-22.41501162945997,-19.434697429912394
-22.621307688364396,-19.381576230646115
-22.82651914662047,-19.326639403974397
-23.03067280048967,-19.26991511808638
-23.2337954462335,-19.211431541171205
-23.435913880113418,-19.151216841418027
-23.6370548983908,-19.089299187015968
-23.837245297327186,-19.02570674615424
-24.036511873183983,-18.960467687021946
-24.234881422222713,-18.893610177808227
-24.432380740704772,-18.825162386702267
-24.62903662489164,-18.75515248189318
-24.824875871044796,-18.68360863157015
-25.01992527542565,-18.6105590039223
-25.214211634295694,-18.53603176713879
-25.407761743916396,-18.460055089408772
-25.600602400549235,-18.38265713892138
-25.792760400455577,-18.30386608386577
-25.984262539896932,-18.223710092431105
-26.17513561513482,-18.142217332806503
-26.36540642243061,-18.05941597318116
-26.555101758045808,-17.975334181744202
-26.744248418241853,-17.89000012668475
-26.932873199280195,-17.803441976191994
-27.121002897422343,-17.71568789845505
-27.308664308929664,-17.62676606166308
-27.49588423006368,-17.53670463400526
-27.68268945708587,-17.445531783670713
-27.869106786257646,-17.353275678848583
-28.055163013840527,-17.259964487728023
-28.24088493609584,-17.165626378498196
-28.426299349285188,-17.07028951934825
-28.611433049669927,-16.9739820784673
-28.79631283351158,-16.876732224044538
-28.980965497071622,-16.778568124269086
-29.16541783661144,-16.679517947330098
-29.34969664839251,-16.57960986141675
-29.533828728676326,-16.478872034718165
-29.717840873724327,-16.377332635423485
-29.90175987979798,-16.275019831721863
-30.085612543158703,-16.171961791802467
-30.269425660068023,-16.06818668385444
-30.45322602678732,-15.963722676066912
-30.63704043957813,-15.858597936629064
-30.820895694701875,-15.752840633730003
-31.004818588420008,-15.646478935558937
-31.188835916993952,-15.539541010304935
-31.372974476685258,-15.432055026157224
-31.557261063755305,-15.324049151304916
-31.741722474465575,-15.215551553937148
-31.926385505077562,-15.106590402243091
-32.111276951852645,-14.997193864411905
-32.29642361105235,-14.887390108632719
-32.48185227893812,-14.777207303094682
-32.667589751771416,-14.666673615986925
-32.85366282581367,-14.55581721549864
-33.04009829732637,-14.444666269818956
-33.22692296257095,-14.333248947137012
-33.41416361780887,-14.221593415641992
-33.60184705930163,-14.10972784352299
-33.79000008331063,-13.997680398969186
-33.97864948609737,-13.885479250169736
-34.16782206392328,-13.773152565313792
-34.35754461304984,-13.660728512590484
-34.547843929738505,-13.548235260188942
-34.738746810250746,-13.43570097629837
-34.930280050847955,-13.323153829107893
-35.122470447791656,-13.210621986806654
-35.315344797343286,-13.098133617583795
-35.50892989576437,-12.985716889628472
-35.70325253931625,-12.873399971129846
-35.89833952426041,-12.761211030277046
-36.0942176468584,-12.649178235259255
-36.2909137033716,-12.537329754265572
-36.48845449006146,-12.425693755485188
-36.686866803189446,-12.314298407107225
-36.88617743901709,-12.203171877320862
-37.086413193805726,-12.092342334315223
-37.287600863816934,-11.981837946279455
-37.48976724531208,-11.87168688140273
-37.692939134552674,-11.761917307874175
-37.897143327800165,-11.652557393882955
-38.10240662131598,-11.543635307618215
-38.308755811361635,-11.435179217269082
-38.516217694198545,-11.327217291024743
-38.72481906608817,-11.219777697074326
-38.934586723291986,-11.112888603606978
-39.145547462071434,-11.006578178811862
-39.35772807868801,-10.900874590878086
-39.5711553694031,-10.795806007994859
-39.78585613047824,-10.6914005983513
-40.001857158174815,-10.587686530136562
-40.21918524875437,-10.484691971539785
-40.43786719847829,-10.382445090750121
-40.657929803608056,-10.280974055956719
-40.879399860405144,-10.180307035348747
-41.102304165130974,-10.080472197115347
-41.326656895138456,-9.981491291667952
-41.552327672551144,-9.883312550910581
-41.77909386405983,-9.785837287090601
-42.00673134333681,-9.688966053129764
-42.23501598405451,-9.59259940194979
-42.46372365988515,-9.496637886472437
-42.692630244501174,-9.400982059619455
-42.921511611574786,-9.305532474312582
-43.15014363477836,-9.21018968347355
-43.37830218778423,-9.114854240024123
-43.60576314426467,-9.019426696886004
-43.832302377892134,-8.923807606980976
-44.05769576233887,-8.827897523230781
-44.28171917127713,-8.731596998557123
-44.50414847837936,-8.634806585881798
-44.72475955731785,-8.537426838126514
-44.94332828176492,-8.439358308213006
-45.15963052539287,-8.340501549063042
-45.37344216187404,-8.24075711359836
-45.5845390648808,-8.140025554740703
-45.792697108085406,-8.038207425411802
-45.997692165160274,-7.9352032785334075
-46.19930010977761,-7.830913667027254
-46.39729681560986,-7.725239143815113
-46.59145815632928,-7.618080261818712
-46.781560005608185,-7.509337573959758
-46.96737823711899,-7.3989116331600435
-47.148688724533926,-7.2867029923412865
-47.32526734152535,-7.172612204425231
-47.4968899617656,-7.05653982233364
-47.663332458927016,-6.938386398988239
-47.824370706681904,-6.8180524873107515
-47.97978057870253,-6.695438640222953
-48.129337948661345,-6.570445410646588
-48.272818690230594,-6.442973351503387
-48.409998677082626,-6.3129230157150715
-48.54065378288976,-6.180194956203419
-48.66455988132432,-6.044689725890159
-48.78149284605864,-5.906307877697042
-48.891228550765035,-5.764949964545789
-48.99354286911587,-5.620516539358157
-49.088211674783395,-5.472908155055897
-49.17501084144003,-5.322025364560748
