x,y
-72.12587565026246,53.27301318026795
-71.93040294991266,52.88783354924355
-71.73634479020646,52.49991898136244
-71.54337360688663,52.10973335668197
-71.35116183569602,51.71774055525961
-71.1593819123774,51.32440445715274
-70.96770627267361,50.93018894241882
-70.77580735232743,50.53555789111532
-70.58335758708168,50.14097518329959
-70.39002941267918,49.74690469902907
-70.19549526486273,49.353810318361184
-69.99942757937518,48.96215592135343
-69.80149879195926,48.57240538806316
-69.60138133835787,48.18502259854783
-69.39874765431381,47.80047143286487
-69.19327017556981,47.41921577107166
-68.98462133786876,47.0417194932257
-68.77247357695344,46.66844647938437
-68.55649932856667,46.29986060960513
-68.33637102845125,45.93642576394538
-68.11176111234997,45.57860582246251
-67.88234201600571,45.22686466521402
-67.64778617516123,44.881666172257326
-67.40776602555934,44.54347422364981
-67.16196787439952,44.21273369481007
-66.91030167110404,43.88958305932668
-66.652858141163,43.57391311788841
-66.38973318642056,43.265607579301346
-66.12102270872083,42.9645501523716
-65.84682260990795,42.670624545905326
-65.56722879182612,42.383714468708604
-65.28233715631947,42.10370362958763
-64.99224360523218,41.83047573734849
-64.69704404040829,41.5639145007973
-64.39683436369214,41.30390362874025
-64.09171047692766,41.0503268299834
-63.78176828195917,40.80306781333291
-63.467103680630764,40.562010287594894
-63.14781257478658,40.32703796157549
-62.823990866270826,40.09803454408083
-62.495734456927515,39.874883743916996
-62.163139248600935,39.6574692698902
-61.82630114313523,39.4456748308065
-61.48531604237447,39.239384135472065
-61.140279848162855,39.03848089269297
-60.79128846234449,38.84284881127537
-60.43843778676358,38.65237160002543
-60.0818237232643,38.466932967749244
-59.72154217369074,38.28641662325294
-59.3576890398871,38.11070627534264
-58.9903602236974,37.939685632824464
-58.619651626966,37.77323840450458
-58.245659151536906,37.61124829918909
-57.86847869925432,37.45359902568411
-57.488206171962396,37.30017429279581
-57.10493747150519,37.15085780933025
-56.71876849972697,37.005533284093595
-56.32979515847186,36.86408442589199
-55.93811334958399,36.72639494353154
-55.54381897490753,36.59234854581836
-55.14700793628656,36.461828941558615
-54.74777613556534,36.334719839558396
-54.34621947458796,36.21090494862386
-53.942433855198594,36.09026797756112
-53.53651517924131,35.9726926351763
-53.12855934856041,35.858062630275526
-52.718662264999956,35.74626167166496
-52.306919830404105,35.63717346815069
-51.89342794661699,35.530681728538866
-51.47828251548277,35.42667016163557
-51.06157943884558,35.325022476246986
-50.64341461854966,35.22562238117923
-50.223883956439074,35.128353585238415
-49.80308335435799,35.03309979723067
-49.38110871415052,34.939744725962115
-48.95805593766091,34.8481720802389
-48.53402092673327,34.75826556886715
-48.10909958321172,34.66990890065298
-47.683387808940445,34.58298578440251
-47.25698150576354,34.4973799289219
-46.829976575525215,34.412975043017234
-46.40246892006963,34.32965483549466
-45.97455444124092,34.247303015160334
-45.54632904088319,34.16580329082034
-45.11788862084058,34.08503937128082
-44.68932908295735,34.004894965347916
-44.26074632907757,33.92525378182774
-43.83223626104543,33.84599952952642
-43.40389478070504,33.76701591725011
-42.975817789900525,33.68818665380488
-42.548101190476125,33.6093954479969
-42.12084088427596,33.530526008632314
-41.69413277314417,33.45146204451722
-41.268072758924866,33.37208726445774
-40.84275674346221,33.29228537726002
-40.41828062860041,33.21194009173016
-39.99474031618359,33.13093511667433
-39.5722317080559,33.049154160898645
-39.15085070606148,32.966480933209205
-38.73069321204442,32.88279914241216
-38.31185512784901,32.797992497313615
-37.89443235531932,32.711944706719756
-37.4785207962995,32.62453947943664
-37.0642163526337,32.535660524270455
-36.651614926166054,32.44519155002726
-36.24081241874078,32.35301626551326
-35.831903208994724,32.259019237239386
-35.424918508695306,32.16312060043743
-35.01980511105847,32.06528802569899
-34.61650392338145,31.965492497925815
-34.214955852961715,31.86370500201967
-33.815101807096504,31.759896522882272
-33.416882693083245,31.65403804541541
-33.0202394182192,31.546100554520798
-32.62511288980166,31.436055035100168
-32.2314440151281,31.323872472055314
-31.83917370149576,31.209523850287972
-31.448242856202008,31.092980154699887
-31.05859238654417,30.97421237019278
-30.670163199819534,30.853191481668432
-30.282896203325528,30.72988847402857
-29.89673230435944,30.604274332174967
-29.511612410218618,30.476320041009366
-29.127477428200372,30.34599658543349
-28.744268265602024,30.21327495034909
-28.36192582972098,30.07812612065794
-27.98039102785453,29.940521081261778
-27.599604767300022,29.800430817062335
-27.21950795535477,29.65782631296139
-26.840041499316087,29.51267855386064
-26.461146306481396,29.364958524661887
-26.082763284147966,29.214637210266865
-25.704833339613188,29.061685595577316
-25.327297380174294,28.906074665494963
-24.950096313128718,28.74777540492159
-24.57317104577377,28.586758798758943
-24.196530420187223,28.422939539321177
-23.820588205181814,28.25589678573089
-23.445907577588116,28.08508589360563
-23.073051950912777,27.909962022446948
-22.70258473866226,27.729980331756337
-22.335069354343126,27.54459598103538
-21.971069211461867,27.353264129785572
-21.611147723524986,27.15543993750844
-21.255868304039083,26.95057856370554
-20.905794366510648,26.73813516787842
-20.561489324446228,26.517564909528595
-20.22351659135233,26.288322948157578
-19.892439580735434,26.04986444326689
-19.568821706102163,25.80164455435814
-19.253226380959013,25.5431184409328
-18.94619306467559,25.273800655452362
-18.64804238584896,24.993748329197253
-18.35897775952079,24.703309217987027
-18.07920148805529,24.402833836463977
-17.808915873816524,24.092672699270302
-17.548323219168623,23.773176321048226
-17.29762582647571,23.444695216439982
-17.057025998101885,23.10757990008777
-16.826726036411287,22.76218088663385
-16.606928243768067,22.408848690720475
-16.397834922536305,22.047933826989826
-16.19964837508013,21.679786810084146
-16.01257090376364,21.30475815464561
-15.836804810951016,20.92319837531656
-15.672552399006342,20.53545798673914
-15.520015970293734,20.14188750355561
-15.379397827177336,19.742837440408188
-15.250900272021227,19.338658311939042
-15.13472560718958,18.929700632790528
-15.031076135046476,18.51631491760478
-14.940154157956059,18.09885168102406
-14.862161978282437,17.67766143769058
-14.797301898389733,17.253094702246536
-14.745776220642085,16.825501989334235
-14.707787247403601,16.395233813595866
-14.683537281038383,15.962640689673641
-14.673164601526636,15.528082049333406
-14.675958168235695,15.09203561885613
-14.690604591983323,14.655063020437623
-14.715777690967357,14.217727658046812
-14.75015128338569,13.780592935652692
-14.792399187436125,13.344222257224246
-14.841195221316553,12.909179026730406
-14.895213203224799,12.476026648140255
-14.953126951358726,12.04532852542274
-15.01361028391618,11.617648062546827
-15.075337019095024,11.193548663481522
-15.136980975093103,10.773593732195756
-15.19721597010826,10.358346672658598
-15.254715822338348,9.948370888838987
-15.30815434998123,9.544229784705934
-15.356205371234758,9.146486764228339
-15.397542704296775,8.755705231375316
-15.430840167365126,8.372448590115788
-15.454771578637668,7.997280244418718
-15.468010756312253,7.630763598253122
-15.469231518586739,7.273462055587935
-15.457107683658961,6.925939020392221
-15.430313069726793,6.588757896634931
