x,y
9.710614951709218,34.62293463987885
9.827321163080668,34.88201561600822
9.956742480329865,35.139122034791356
10.098549209237447,35.394322450174016
10.252411655583671,35.647685416101886
10.418000125148993,35.899279486520705
10.594984923713795,36.149173215376194
10.783036357058478,36.39743515661401
10.981824730963424,36.64413386417988
11.19102035120902,36.889337892019526
11.410293523575689,37.13311579407866
11.639314553843846,37.375536124303
11.877753747793875,37.61666743663824
12.125281411206132,37.85657828503008
12.381567849861057,38.095337223424245
12.646283369539034,38.33301280576646
12.919098276020492,38.56967358600243
13.19968287508577,38.805388118077836
13.487707472515282,39.0402249559384
13.78284237408947,39.27425265352984
14.084757885588658,39.50753976479786
14.393124312793361,39.74015484368822
14.707611961483835,39.97216644414655
15.027891137440548,40.20364312011858
15.353632146443886,40.43465342555006
15.684505294274274,40.66526591438666
16.020180886712097,40.89554914057414
16.360329229537726,41.12557165805815
16.704620628531586,41.35540202078442
17.052725389474034,41.58510878269866
17.404313818145468,41.814760497746605
17.75905622032637,42.04442571987395
18.1166229017971,42.274173003026384
18.476684168337982,42.50407090114963
18.838910325729458,42.73418796818942
19.202971679751982,42.96459275809143
19.568538536185926,43.19535382480142
19.935281200811616,43.426539722265034
20.302869979409465,43.65821900442802
20.670975177759942,43.89046022523608
21.039267101643446,44.12333193863496
21.407416056840304,44.35690269857031
21.775092349130944,44.59124105898787
22.141966284295762,44.82641557383333
22.50770816811516,45.06249479705244
22.87198830636953,45.29954728259091
23.23447700483925,45.53764158439439
23.594844569304755,45.77684625640864
23.952761305546403,46.01722985257935
24.307897519344635,46.258860926852236
24.659923516479864,46.50180803317305
25.008509602732417,46.74613972548743
25.353326083882706,46.99192455774111
25.694043265711144,47.239231083879815
26.030331453998173,47.48812785784925
26.361860954524133,47.73868343359516
26.688302073069437,47.99096636506317
27.00932511541447,48.24504520619905
27.32460038733967,48.50098851094851
27.63379819462537,48.758864833257235
27.93658884305205,49.01874272707098
28.232642638400023,49.280690746335395
28.521629886449716,49.544777444996235
28.803220892981543,49.81107137699917
29.077085990161635,50.07964111257125
29.34302049073044,50.35063234111439
29.601233490080446,50.62444607632308
29.85201960101587,50.90153610035025
30.095673436341073,51.182356195348774
30.332489608860215,51.467360143471595
30.56276273137769,51.7570017268716
30.786787416697663,52.05173472770167
31.00485827762435,52.352012928114725
31.217269926962132,52.65829011026366
31.424316977515176,52.971020056301384
31.62629404208785,53.29065654838085
31.823495733484307,53.617653368654864
32.01621666450883,53.952464299276386
32.20475144796566,54.29554312239831
32.389393423153464,54.64732260317526
32.570406562617194,55.007750859537154
32.74802542979599,55.37629066323511
32.9224833061527,55.75238362923124
33.09401347315027,56.13547137248759
33.262849212251524,56.52499550796624
33.4292238049194,56.920397650629305
33.5933705326168,57.32111941543876
33.755522676806535,57.726602417356695
33.91591351895154,58.13628827134522
34.07477634051472,58.54961859236636
34.23234442295893,58.96603499538225
34.38885104774711,59.38497909535486
34.54452949634211,59.8058925072463
34.699613050206764,60.22821684601864
34.85433499080406,60.65139372663394
35.00892859959684,61.074864764054325
35.16362715804797,61.49807157324175
35.31866394762041,61.92045576915835
35.47427224977696,62.34145896676619
35.63068534598058,62.76052278102731
35.788136517694156,63.17708882690384
35.946859046380496,63.59059871935777
36.10708621350254,64.00049407335119
36.2690513005232,64.40621650384618
36.43298758890532,64.80720762580479
36.59912836011185,65.20290905418915
36.767706895605585,65.59276240396123
36.93895647684951,65.97620929008313
37.11311038530641,66.35269132751695
37.290401902439314,66.72165013122475
37.471064309711,67.08252731616855
37.65533088858439,67.43476449731045
37.84343492052234,67.7778032896125
38.03560968698777,68.1110853080368
38.232088469443596,68.43405216754543
38.43310454935266,68.74614548310038
38.63889120817787,69.04680686966375
38.84968172738208,69.33547794219764
39.06570938842822,69.61160031566408
39.2872074727792,69.87461560502518
39.51440926189781,70.12396542524296
39.74754803724704,70.35909139127949
39.98685708028974,70.57943511809685
40.23256967248878,70.78443822065712
40.48491909530712,70.97354231392237
40.74413863020753,71.14618901285462
41.01046155865298,71.30181993241597
41.284121162106345,71.43987668756849
41.565350722030516,71.55980089327423
41.854383519888415,71.66103416449526
42.15145283714283,71.74301811619367
42.45679195525672,71.8051943633315
42.770634155692974,71.84700452087083
43.09321271991445,71.86789020377373
43.42460161054133,71.86757218282185
43.76415066879642,71.84704002223452
44.111004114474355,71.80764357266867
44.46430615339548,71.75073270926691
44.823200991380105,71.67765730717187
45.18683283424849,71.58976724152622
45.55434588782089,71.48841238747261
45.92488435791759,71.37494262015367
46.29759245035889,71.25070781471206
46.67161437096502,71.11705784629042
47.046094325556425,70.97534259003137
47.42017651995317,70.82691192107762
47.793005159975664,70.67311571457178
48.16372445144415,70.5153038456565
48.531520568658365,70.35474864754484
48.89603847432841,70.1918747854121
49.25720586940926,70.0265845307375
49.614954605932056,69.85877248537678
49.9692165359277,69.68833325118578
50.31992351142728,69.5151614300203
50.667007384461726,69.33915162373616
51.01040000706196,69.16019843418917
51.35003323125902,68.97819646323514
51.6858389090839,68.7930403127299
52.01774889256754,68.60462458452923
52.34569503374102,68.41284388048896
52.66960918463522,68.2175928024649
52.98942319728113,68.01876595231288
53.30506892370978,67.81625793188869
53.61647821595213,67.60996334304814
53.923582926039245,67.39977678764703
54.22631490600196,67.1855928675412
54.52460600787137,66.96730618458648
54.818388083678386,66.74481134063863
55.10759298545405,66.51800293755348
55.39215256522931,66.28677557718686
55.67199867503517,66.05102386139458
55.94706316690261,65.81064239203243
56.21727789286261,65.56552577095624
56.48257470494616,65.3155686000218
56.74288545518425,65.06066548108495
56.99814199560781,64.8007110160015
