x,y
-78.71037271756745,-16.698666697897504
-78.37585073890781,-16.603927726556723
-78.03461354792333,-16.515646656244588
-77.6869766092316,-16.43361551333114
-77.33325538745058,-16.357626324186434
-76.97376534719803,-16.28747111518053
-76.60882195309162,-16.222941912683453
-76.2387406697492,-16.16383074306526
-75.86383696178848,-16.109929632695984
-75.48442629382737,-16.06103060794571
-75.10082413048349,-16.01692569518444
-74.7133459363746,-15.977406920782226
-74.32230717611858,-15.942266311109137
-73.9280233143331,-15.9112958925352
-73.53080981563608,-15.88428769143048
-73.13098214464515,-15.861033734165002
-72.7288557659781,-15.841326047108822
-72.32474614425277,-15.82495665663199
-71.91896874408687,-15.81171758910455
-71.51183903009817,-15.801400870896543
-71.10367246690453,-15.79379852837802
-70.6947845191236,-15.788702587919026
-70.28549065137318,-15.785905075889605
-69.87610632827116,-15.78519801865982
-69.46694701443508,-15.786373442599686
-69.058328174483,-15.789223374079278
-68.65056527303241,-15.793539839468618
-68.24397377470126,-15.79911486513777
-67.83886914410726,-15.805740477456776
-67.43556684586818,-15.813208702795684
-67.03438234460182,-15.821311567524532
-66.63563110492595,-15.829841098013375
-66.23962859145837,-15.838589320632263
-65.84669026881667,-15.847348261751215
-65.45710853657434,-15.855923606485302
-65.0709282291603,-15.864267644010024
-64.68804371404715,-15.872421767590282
-64.30834723566466,-15.880428627722548
-63.93173103844254,-15.888330874903275
-63.558087366810604,-15.896171159628917
-63.18730846519863,-15.903992132395949
-62.81928657803633,-15.911836443700818
-62.45391394975349,-15.919746744039994
-62.09108282477984,-15.927765683909936
-61.73068544754518,-15.935935913807107
-61.37261406247924,-15.944300084227955
-61.01676091401175,-15.95290084566895
-60.663018246572555,-15.961780848626557
-60.31127830459129,-15.970982743597226
-59.96143333249784,-15.980549181077425
-59.61337557472191,-15.990522811563618
-59.266997275693235,-16.000946285552253
-58.922190679841584,-16.011862253539796
-58.57884803159671,-16.02331336602272
-58.23686157538841,-16.035342273497466
-57.89612355564643,-16.047991626460504
-57.55652621680047,-16.061304075408287
-57.21796180328038,-16.07532227083729
-56.8803225595158,-16.090088863243963
-56.54350072993662,-16.105646503124774
-56.20738855897252,-16.122037840976173
-55.87187829105326,-16.13930552729462
-55.53686217060862,-16.157492212576585
-55.20223244206833,-16.176640547318534
-54.86788134986222,-16.19679318201691
-54.533701138419964,-16.217992767168184
-54.19958405217137,-16.240281953268816
-53.865422335546164,-16.26370339081527
-53.531108232974084,-16.288299730303986
-53.196533988884944,-16.314113622231446
-52.86159184770853,-16.34118771709411
-52.526174053874534,-16.36956466538843
-52.19017285181271,-16.39928711761088
-51.853480485952836,-16.430397724257897
-51.515989200724725,-16.462939135825966
-51.17759124055802,-16.496954002811524
-50.838178849882546,-16.532484975711043
-50.49764427312807,-16.569574705020994
-50.15587975472432,-16.60826584123782
-49.8127775391011,-16.648601034857997
-49.46822987068814,-16.69062293637797
-49.122128993915204,-16.734374196294212
-48.774367153211976,-16.779897465103183
-48.424836593008315,-16.82723539330133
-48.073429557733995,-16.876430631385134
-47.72003829181866,-16.927525829851024
-47.36455503969214,-16.98056363919549
-47.00687204578417,-17.035586709914995
-46.646881554524576,-17.09263769250598
-46.28447581034305,-17.151759237464912
-45.919547057669355,-17.21299399528825
-45.551987540933304,-17.27638461647247
-45.181689504564524,-17.341973751514022
-44.808545192992874,-17.409804050909344
-44.43244685064813,-17.479918165154928
-44.05328672196001,-17.552358744747224
-43.67095705135828,-17.62716844018268
-43.28535008327264,-17.70438990195779
-42.8964058695445,-17.784025197688077
-42.50426167521919,-17.86590898412685
-42.109105611043255,-17.94983275599533
-41.71112578781659,-18.035588007969388
-41.3105103163391,-18.122966234724906
-40.907447307410756,-18.211758930937744
-40.50212487183142,-18.301757591283785
-40.09473112040096,-18.39275371043889
-39.68545416391938,-18.48453878307895
-39.27448211318646,-18.576904303879843
-38.86200307900223,-18.669641767517412
-38.448205172166546,-18.76254266866756
-38.03327650347935,-18.85539850200615
-37.61740518374051,-18.94800076220906
-37.200779323749906,-19.040140943952167
-36.78358703430752,-19.131610541911325
-36.36601642621324,-19.22220105076243
-35.94825561026695,-19.311703965181337
-35.53049269726859,-19.399910779843943
-35.112915798018015,-19.486612989426114
-34.69571302331523,-19.57160208860371
-34.27907248396003,-19.654669572052608
-33.86318229075244,-19.735606934448708
-33.448230554492234,-19.81420567046784
-33.03440538597939,-19.89025727478592
-32.62189489601389,-19.963553242078802
-32.21088719539552,-20.033885067022347
-31.801570394924276,-20.10104424429246
-31.394132605400024,-20.16482226856499
-30.988761937622648,-20.22501063451583
-30.585646502392102,-20.281400836820833
-30.18497441050834,-20.333784370155897
-29.786933772771157,-20.38195272919686
-29.391712699980538,-20.425697408619627
-28.99949930293632,-20.464809903100065
-28.61048169243852,-20.499081707314048
-28.224847979286984,-20.528304315937447
-27.84278627428163,-20.552269223646135
-27.464484688222306,-20.570767925115987
-27.090131331909042,-20.58359191502288
-26.71991431614169,-20.59053268804269
-26.354021751720133,-20.591381738851272
-25.99264174944428,-20.585930562124517
-25.635962420114033,-20.5739706525383
-25.284171874529356,-20.555293504768485
-24.93745822349016,-20.529690613490967
-24.596009577796302,-20.49695347338159
-24.260014048247704,-20.456873579116245
-23.929659745644223,-20.4092424253708
-23.60513478078591,-20.353851506821144
-23.286627264472564,-20.29049231814313
-22.97432530750408,-20.21895635401264
-22.668417020680444,-20.139035109105553
-22.369090514801506,-20.05052007809773
-22.076533900667222,-19.953202755665068
-21.79093528907746,-19.84687463648342
-21.512482790832145,-19.731327215228667
-21.241364516731174,-19.606351986576684
-20.977768577574444,-19.471740445203327
-20.72188308416191,-19.327284085784502
-20.473896147293452,-19.17277440299606
-20.233995877768997,-19.00800289151389
-20.002370386388428,-18.832761046013857
-19.779207783951612,-18.64684036117181
-19.564696181258547,-18.450032331663678
-19.35902368910913,-18.242128452165304
-19.162378418303256,-18.022920217352564
-18.97494847964075,-17.792199121901316
-18.796921983921628,-17.549756660487436
-18.628474073299095,-17.29539949753081
-18.46944853255038,-17.029321894297958
-18.319338298623528,-16.752128507363228
-18.177619437736872,-16.46444372740698
-18.043768016108764,-16.16689194510957
-17.91726009995765,-15.860097551151451
-17.797571755501885,-15.544684936212967
-17.68417904895984,-15.221278490974498
-17.57655804654987,-14.89050260611642
-17.474184814490407,-14.552981672319088
-17.376535418999772,-14.20934008026294
-17.283085926296373,-13.860202220628327
-17.193312402598615,-13.506192484095635
-17.106690914124833,-13.14793526134525
-17.02269752709345,-12.786054943057497
-16.940808307722754,-12.421175919912834
-16.860499322231256,-12.053922582591628
-16.78124663683726,-11.684919321774235
-16.70252631775913,-11.314790528141039
-16.62381443121526,-10.944160592372388
-16.544587043424038,-10.573653905148735
-16.464320220603845,-10.20389485715043
-16.382490028973045,-9.835507839057847
-16.298572534750058,-9.469117241551366
-16.21204380415319,-9.105347455311332
-16.12237990340089,-8.744822871018204
-16.029056898711495,-8.38816787935232
-15.931550856303396,-8.036006870994061
-15.829337842394985,-7.688964236623775
-15.721893923204611,-7.3476643669219115
-15.608695164950667,-7.012731652568814
-15.489217633851588,-6.684790484244878
-15.362937396125638,-6.364465252630463
-15.22933051799128,-6.052380348405922
-15.087873065666848,-5.749160162251705
-14.938041105370765,-5.455429084848163
