x,y
-58.909475805690874,8.261652451327294
-59.05418712478662,8.556131029824698
-59.19557077358601,8.849507778428759
-59.333383209563465,9.141709113425065
-59.46738089019355,9.432661451099165
-59.59732027295085,9.722291207736674
-59.72295781530974,10.010524799623127
-59.84404997474486,10.29728864304407
-59.96035320873072,10.582509154285077
-60.07162397474188,10.866112749631725
-60.17761873025282,11.14802584536963
-60.27809393273806,11.42817485778427
-60.37280603967211,11.70648620316124
-60.46151150852957,11.98288629778613
-60.54396679678493,12.257301557944487
-60.61992836191271,12.52965839992192
-60.68915266138741,12.79988324000395
-60.751396152683654,13.067902494476122
-60.806415293275876,13.333642579624055
-60.853966540638595,13.597029911733308
-60.893806352246415,13.857990907089437
-60.92569118557381,14.116451981978003
-60.949377498095274,14.37233955268458
-60.96462174728546,14.6255800354947
-60.97118039061871,14.876099846694025
-60.96880988556971,15.123825402568023
-60.957266689612965,15.368683119402277
-60.93630726022296,15.610599413482383
-60.905688054874204,15.849500701093909
-60.86516553104123,16.08531339852243
-60.81449614619858,16.31796392205348
-60.7534363578208,16.547378687972625
-60.68174262338245,16.773484112565434
-60.59917140035799,16.996206612117497
-60.505479146221916,17.215472602914396
-60.40043023655956,17.43120907755724
-60.284038196137814,17.643361162841174
-60.156609844326695,17.85189533285699
-60.01846882140572,18.056779285996647
-59.869938767654546,18.25798072065205
-59.71134332335252,18.455467335215182
-59.54300612877937,18.649206828077922
-59.36525082421454,18.83916689763226
-59.17840104993756,19.025315242270132
-58.98278044622795,19.207619560383478
-58.778712653365275,19.386047550364232
-58.566521311629074,19.560566910604336
-58.34653006129889,19.731145339495725
-58.11906254265419,19.897750535430376
-57.8844423959746,20.0603501968002
-57.6429932615396,20.21891202199715
-57.39503877962869,20.37340370941316
-57.14090259052155,20.52379295744015
-56.88090833449759,20.6700474644701
-56.61537965183635,20.812134928894956
-56.344640182817386,20.950023049106626
-56.06901356772022,21.083679523497082
-55.788823446824466,21.21307205045823
-55.504393460409545,21.338168328382046
-55.216047248755046,21.458936055660466
-54.92410845214053,21.5753429306854
-54.628900710845485,21.68735665184883
-54.330747665149474,21.794944917542686
-54.02997295533201,21.898075426158897
-53.726900221672594,21.996715876089432
-53.421853104450875,22.090833965726198
-53.11515524394632,22.18039739346115
-52.807130280438415,22.26537385768625
-52.49810185420682,22.34573105679339
-52.188393605530905,22.421436689174584
-51.87832917469032,22.492458453221715
-51.568232201964605,22.55876404732674
-51.25842632763327,22.620321169881606
-50.94923519197579,22.67709751927827
-50.64096851351455,22.729063980333457
-50.33375817566407,22.776232140929793
-50.027613247597586,22.818641698788298
-49.722540355814814,22.856332910711416
-49.41854612681544,22.889346033501603
-49.11563718709915,22.91772132396128
-48.81382016316567,22.941499038892907
-48.513101681514755,22.960719435098916
-48.21348836864608,22.975422769381737
-47.91498685105931,22.985649298543827
-47.617603755254194,22.99143927938765
-47.32134570773047,22.992832968715582
-47.02621933498786,22.989870623330113
-46.732231263525975,22.982592500033668
-46.43938811984454,22.97103885562872
-46.14769653044331,22.955249946917675
-45.85716312182204,22.935266030702962
-45.56779452048036,22.911127363787067
-45.279597352918,22.882874202972395
-44.99257824563463,22.850546805061406
-44.70674382513003,22.81418542685654
-44.42210071790389,22.77383032516022
-44.13865555045585,22.729521756774915
-43.85641494928572,22.68129997850305
-43.575385540893095,22.62920524714707
-43.29557395177778,22.57327781950943
-43.01698680843951,22.513557952392517
-42.739630737377865,22.450085902598843
-42.46351236509267,22.382901926930806
-42.188638318083534,22.31204628219085
-41.91501522285024,22.23755922518143
-41.64264970589244,22.159481012705
-41.37154839370994,22.077851901563967
-41.101717912802386,21.992712148560784
-40.83316488966939,21.9041020104979
-40.565895950810855,21.81206174417776
-40.29991772272635,21.7166316064028
-40.035236831915626,21.617851853975452
-39.7718599048784,21.51576274369817
-39.509793568114304,21.41040453237339
-39.24904444812317,21.301817476803542
-38.98961917140463,21.190041833791106
-38.73152436445844,21.07511786013847
-38.47476665378426,20.957085812648117
-38.219352665881786,20.835985948122435
-37.96528902725079,20.711858523363937
-37.712582364390926,20.58474379517503
-37.46123930380193,20.45468202035815
-37.21126647198352,20.321713455715745
-36.96267049543535,20.185878358050232
-36.71545800065718,20.047216984164102
-36.469634843006205,19.905770112485044
-36.225190439540555,19.76158964082793
-35.98209845933228,19.614738119445285
-35.7403319384529,19.46527852677118
-35.499863912974206,19.313273841239678
-35.26066741896777,19.15878704128481
-35.022715492505284,19.001881105340637
-34.78598116965841,18.842619011841194
-34.55043748649872,18.681063739220505
-34.31605747909798,18.517278265912672
-34.08281418352779,18.351325570351733
-33.850680635859774,18.183268630971725
-33.61962987216563,18.013170426206685
-33.389634928517,17.84109393449065
-33.16066884098554,17.667102134257725
-32.93270464564287,17.491258003941915
-32.70571537856071,17.31362452197728
-32.479674075810664,17.134264666797876
-32.25455377346438,16.953241416837706
-32.03032750759354,16.770617750530896
-31.806968314269824,16.586456646311447
-31.58444922956484,16.400821082613405
-31.362743289550224,16.21377403787084
-31.141823530297657,16.025378490517767
-30.921662987878804,15.835697418988282
-30.702234698365316,15.64479380171641
-30.48351169782886,15.452730617136176
-30.265467022341014,15.259570843681665
-30.048073707973515,15.065377459786902
-29.831304790798,14.870213443885966
-29.615133306886094,14.674141774412874
-29.399532292309516,14.477225429801692
-29.18447478313982,14.279527388486429
-28.969933815448712,14.081110628901214
-28.755882425307888,13.88203812948003
-28.54229364878894,13.682372868656948
-28.329140521963538,13.482177824866028
-28.116396080903314,13.281515976541257
-27.904033361679993,13.080450302116773
-27.692025400365154,12.87904378002657
-27.480345233030476,12.677359388704723
-27.26896589574764,12.47546010658526
-27.05786042458824,12.27340891210222
-26.847001855624,12.071268783689682
-26.636363224926512,11.869102699781678
-26.4259175685675,11.66697363881228
-26.21563792261857,11.46494457921549
-26.005497323151317,11.26307849942539
-25.79546880623751,11.06143837787603
-25.58552540794875,10.860087193001448
-25.375640164356696,10.659087923235688
-25.165786111532995,10.458503547012825
-24.95593628554927,10.258397042766873
-24.74606372247726,10.058831388931893
-24.536141458388556,9.859869563941942
-24.326142529354826,9.66157454623108
-24.11603997144772,9.464009314233323
-23.905806820738874,9.26723684638273
-23.695416113299956,9.071320121113388
-23.484840885202615,8.8763221168593
-23.274054172518575,8.682305812054508
-23.063029011319387,8.489334185133103
-22.851738437676744,8.297470214529085
-22.640155487662312,8.10677687867657
-22.42825319734773,7.917317156009545
-22.216004602804688,7.729154024962071
-22.003382740104783,7.5423504639682335
-21.79036064531968,7.356969451462007
-21.576911354521073,7.173073965877521
-21.363007903780584,6.9907269856487915
-21.14862332916988,6.809991489209878
-20.933730666760596,6.630930454994797
-20.7183029526244,6.453606861437592
-20.502313222832925,6.27808368697238
-20.285734513457882,6.104423910033162
-20.068539860570894,5.93269050905397
-19.850702300243583,5.762946462468889
-19.632194868547614,5.595254748711923
-19.412990601554668,5.429678346217187
-19.193062535336395,5.266280233418684
-18.97238370596442,5.105123388750471
-18.750927149510417,4.946270790646608
-18.528665902046058,4.789785417541083
-18.305572999642948,4.6357302478680396
-18.081621478372796,4.48416826006148
-17.85678437430724,4.33516243255545
-17.631034723517885,4.188775743783992
-17.404345562076443,4.045071172181167
-17.176689926054564,3.904111696181033
-16.94804085152387,3.765960294217635
-16.718371374556057,3.6306799447249887
-16.48765453122266,3.498333626137196
-16.255863357595516,3.368984316888259
-16.022970889746162,3.242694995412265
