x,y
-69.30836871537433,21.68551979072302
-69.02370029958728,21.818971830561942
-68.7376082498432,21.943952246667372
-68.45035533901635,22.06016059653382
-68.16220433998116,22.167296437655764
-67.87341802561217,22.265059327527794
-67.58425916878373,22.35314882364448
-67.29499054237029,22.4312644835003
-67.00587491924612,22.499105864589822
-66.71717507228585,22.556372524407543
-66.42915377436385,22.60276402044807
-66.14207379835456,22.637979910205928
-65.85619791713229,22.661719751175625
-65.57178890357154,22.673683100851697
-65.28910953054678,22.673569516728705
-65.00842257093241,22.661078556301185
-64.72999079760281,22.635909777063688
-64.4540761864293,22.59776449143216
-64.18080817807457,22.54663584116461
-63.91003666472808,22.483132505939345
-63.64157609723968,22.407941203738893
-63.37524092645906,22.321748652545764
-63.110845603235774,22.22524157034239
-62.848204578419754,22.119106675111382
-62.587132302860496,22.004030684835108
-62.327443227407755,21.88070031749615
-62.06895180291126,21.749802291076968
-61.81147248022067,21.612023323560038
-61.5548197101857,21.4680501329279
-61.298807943656,21.318569437163013
-61.04325163148137,21.16426795424789
-60.78796522451135,21.005832402165012
-60.5327631735958,20.84394949889689
-60.27745992958431,20.679305962426014
-60.02186994332659,20.512588510734865
-59.76580766567241,20.344483861805976
-59.50908754747135,20.1756787336218
-59.25152403957314,20.006859844164822
-58.99293159282756,19.838713911417585
-58.73312465808422,19.671927653362573
-58.47191768619284,19.507187787982254
-58.20912512800314,19.345181033259152
-57.9445614343647,19.186594107175708
-57.678041056127356,19.032113727714474
-57.40937844414077,18.882426612857934
-57.13838804925457,18.738219480588576
-56.8648843223185,18.60017904888889
-56.58868171418226,18.46899203574135
-56.30959467569558,18.34534515912852
-56.02743765770808,18.229925137032815
-55.742070200463004,18.123329379343673
-55.453610959834535,18.02564206831233
-55.16227097345353,17.936764406604937
-54.868261392593865,17.8565973717959
-54.57179336852944,17.78504194145966
-54.27307805253416,17.721999093170616
-53.97232659588185,17.66736980450314
-53.669750149846394,17.621055053031668
-53.365559865701755,17.58295581633061
-53.05996689472184,17.552973071974385
-52.75318238818046,17.53100779753739
-52.445417497351556,17.516960970594035
-52.13688337350895,17.51073356871875
-51.82779116792659,17.512226569485897
-51.518352031878365,17.521340950469906
-51.20877711663816,17.537977689245224
-50.899277573479864,17.562037763386222
-50.59006455367734,17.59342215046734
-50.28134920850454,17.632031828062956
-49.973342689235295,17.677767773747505
-49.66625614714353,17.730530965095383
-49.36030073350305,17.790222379680976
-49.05568759958787,17.856742995078754
-48.75262789667184,17.929993788863072
-48.451332776028835,18.00987573860838
-48.152013388932744,18.09628982188906
-47.854880886657426,18.18913701627953
-47.560146420476826,18.28831829935421
-47.2680211416648,18.393734648687484
-46.97871620149526,18.505287041853784
-46.6924427512421,18.622876456427527
-46.40941194217913,18.746403869983112
-46.129834925580326,18.87577026009491
-45.85392285271958,19.010876604337405
-45.58188687487076,19.15162388028496
-45.31393814330775,19.297913065511977
-45.05028780930439,19.44964513759293
-44.79114702413469,19.606721074102147
-44.536726939072466,19.76904185261408
-44.2872387053916,19.93650845070313
-44.04287073007788,20.10901163224421
-43.80347744267529,20.28629218300773
-43.568659382963475,20.46797687535799
-43.33801074236246,20.653689630823358
-43.111125712292164,20.8430543709321
-42.887598484172585,21.035695017212554
-42.66702324942368,21.23123549119304
-42.44899419946546,21.429299714401786
-42.233105525717946,21.62951160836719
-42.01895141960094,21.831495094617416
-41.80612607253461,22.0348740946809
-41.59422367593886,22.239272530085955
-41.382838421233615,22.444314322360732
-41.17156449983894,22.649623393033664
-40.95999610317479,22.854823663633027
-40.747727422661114,23.05953905568711
-40.53435264971792,23.263393490724248
-40.31946597576514,23.4660108902727
-40.1026615922228,23.66701517586076
-39.88353369051087,23.866030269016782
-39.66167646204934,24.06268009126906
-39.43668409825813,24.25658856414588
-39.20815079055724,24.44737960917552
-38.9756707303667,24.6346771478863
-38.73883810910644,24.81810510180656
-38.497247118196455,24.99728739246457
-38.25049194905671,25.171847941388663
-37.998166793107174,25.34141067010708
-37.739865841767894,25.505599500148193
-37.475248818330144,25.664081118918766
-37.2043689573142,25.81677901792783
-36.92742569795644,25.96371210138973
-36.64461872251336,26.104899432112703
-36.35614771324127,26.240360072905062
-36.06221235239657,26.370113086575103
-35.763012322235554,26.49417753593105
-35.45874730501464,26.61257248378125
-35.14961698299028,26.725316992933983
-34.83582103841873,26.832430126197444
-34.51755915355645,26.933930946380052
-34.195031010659775,27.029838516290006
-33.86843629198506,27.12017189873562
-33.53797467978869,27.204950156525136
-33.203845856327064,27.284192352466874
-32.866249503856565,27.357917549369127
-32.525385304633545,27.426144810040157
-32.18145294091428,27.488893197288235
-31.834652094955317,27.546181773921674
-31.485182449012967,27.59802960274876
-31.133243685343558,27.64445574657774
-30.779035486203455,27.68547926821693
-30.422757533849122,27.721119230474628
-30.06460951053691,27.751394696159082
-29.704791098523103,27.776324728078578
-29.343501980064147,27.795928389041407
-28.980941837416395,27.810224741855855
-28.617310352836242,27.819232849330227
-28.25280720858005,27.822971774272766
-27.88763208690422,27.821460579491806
-27.521984670065066,27.814718327795575
-27.15606464031896,27.80276408199238
-26.790071679922363,27.78561690489053
-26.42420547113157,27.763295859298246
-26.058665696202993,27.735820008023886
-25.69365203739298,27.703208413875686
-25.329364176957895,27.665480139661952
-24.966001797154163,27.622654248190955
-24.603764580238078,27.574749802270965
-24.242852208466118,27.52178586471031
-23.883464364094607,27.463781498317232
-23.525800729379824,27.40075576590003
-23.170060986578306,27.33272773026698
-22.816444817946362,27.259716454226385
-22.465151905740342,27.18174100058652
-22.116381932216612,27.098820432155662
-21.770334579631566,27.010973811742083
-21.427209530241598,26.918220202154103
-21.08720646630303,26.820578666199978
-20.750525070072328,26.718068266688
-20.417365023805758,26.61070806642644
-20.08792600975974,26.498517128223604
-19.762407710190644,26.381514514887762
-19.44100980735486,26.259719289227192
-19.123931983508754,26.133150514050186
-18.81137392090872,26.001827252165057
-18.503535301811056,25.86576856638002
-18.200615808472207,25.724993519503414
-17.902815123148528,25.579521174343512
-17.610332928096398,25.42937059370859
-17.323368905572195,25.274560840406934
-17.042122737832216,25.115110977246815
-16.766794107132952,24.95104006703653
-16.497582695730728,24.782367172584387
-16.234688185881907,24.609111356698627
-15.978310259842843,24.43129168218755
-15.72864859986997,24.24892721185944
-15.485902888219613,24.0620370085226
-15.250272807148164,23.870640134985294
-15.02195803891199,23.674755654055794
-14.801158265767484,23.4744026285424
-14.588073169970954,23.269600121253383
-14.382902433778867,23.060367194997063
-14.185845739447515,22.84672291258166
-13.997102769233365,22.628686336815534
-13.81687320539271,22.406276530506922
-13.645356730181902,22.179512556464083
-13.482753025857392,21.94841347749535
-13.329261774675587,21.712998356409024
-13.185082658892725,21.473286256013324
-13.050415360765214,21.22929623911653
-12.925459562549548,20.981047368527015
-12.810414946501979,20.72855870705299
-12.705481194878928,20.47184931750278
-12.610857989936719,20.2109382626846
-12.526745013931802,19.94584460540679
-12.453341949120542,19.67658740847765
-12.39084847775925,19.403185734705417
