x,y
-19.091961632456666,-50.863560326891346
-19.03838355480653,-50.576375944136714
-18.97562919130934,-50.29109855552541
-18.903417086582614,-50.00836263816815
-18.821465785243806,-49.72880266917578
-18.72949383191041,-49.45305312565904
-18.627219771199925,-49.1817484847287
-18.514362147729845,-48.915523223495526
-18.3906395061176,-48.65501181907024
-18.255770390980725,-48.40084874856365
-18.109473346936706,-48.15366848908654
-17.951651235593935,-47.91391936722978
-17.782989018948335,-47.68125982910196
-17.60437906544564,-47.45513885114593
-17.416713745021156,-47.235005408300296
-17.220885427610206,-47.020308475503555
-17.017786483148107,-46.81049702769424
-16.808309281570143,-46.60502003981091
-16.593346192811644,-46.40332648679211
-16.373789586807895,-46.20486534357629
-16.150531833494238,-46.00908558510211
-15.924465302805965,-45.81543618630802
-15.696482364678383,-45.623366122132595
-15.467475389046795,-45.4323243675144
-15.238336745846505,-45.2417598973919
-15.009958805012854,-45.05112168670368
-14.783233936481125,-44.859858710388266
-14.559054510186634,-44.66741994338423
-14.3383128960647,-44.47325436063004
-14.121901464050593,-44.27681093706427
-13.910712584079668,-44.07753864762546
-13.705638626087197,-43.87488646725217
-13.507571960008532,-43.668303370882896
-13.317404955778937,-43.45723833345619
-13.136029983333726,-43.24114032991058
-12.964339412608242,-43.01945833518461
-12.803225613537771,-42.791641324216855
-12.653580956057636,-42.557138271945774
-12.516297810103117,-42.315398153309985
-12.392268545609545,-42.06586994324793
-12.282250969519207,-41.80815380501183
-12.186235648724153,-41.54271193477024
-12.103941632898163,-41.270311591989014
-12.035087656584285,-40.99172039019926
-11.97939245432561,-40.707705942932066
-11.936574760665208,-40.41903586371858
-11.906353310146145,-40.126477766089906
-11.888446837311482,-39.83079926357715
-11.882574076704307,-39.532767969711415
-11.888453762867666,-39.23315149802379
-11.905804630344637,-38.93271746204546
-11.934345413678285,-38.63223347530749
-11.97379484741169,-38.33246715134102
-12.023871666087912,-38.03418610367713
-12.084294604250037,-37.73815794584691
-12.154782396441114,-37.44515029138154
-12.235053777204197,-37.1559307538121
-12.32482748108239,-36.87126694666971
-12.42382224261875,-36.59192648348548
-12.531756816460021,-36.3186712374974
-12.6483512128117,-36.05190457642422
-12.7733274169082,-35.79146592883434
-12.906407587303633,-35.53714523451447
-13.047313882552132,-35.28873243325121
-13.195768461207782,-35.04601746483138
-13.351493481824726,-34.80879026904154
-13.514211102957049,-34.57684078566838
-13.683643483158887,-34.34995895449863
-13.859512780984373,-34.12793471531889
-14.041541154987593,-33.91055800791591
-14.22945076372266,-33.69761877207635
-14.422963765743715,-33.488906947586884
-14.621802319604843,-33.284212474234195
-14.825688583860192,-33.08332529180491
-15.034344717063854,-32.8860353400858
-15.247492877769941,-32.69213255886348
-15.464855224532592,-32.501406887924645
-15.686153915905898,-32.31364826705598
-15.911111110444018,-32.12864663604411
-16.139448966700996,-31.94619193467581
-16.370889643230992,-31.766074102737676
-16.605155298588116,-31.588083080016446
-16.841968091326486,-31.412008806298743
-17.081050180000233,-31.237641221371263
-17.322123723163436,-31.064770265020698
-17.564910879370224,-30.89318587703373
-17.809133807174707,-30.72267799719704
-18.054514665131016,-30.55303656529729
-18.30077561179329,-30.384051521121137
-18.547638805715582,-30.2155128044553
-18.79482640545204,-30.047210355086406
-19.042060569556774,-29.878934112801204
-19.289063456583918,-29.710474017386346
-19.535557225087587,-29.541620008628456
-19.781264033621852,-29.3721620263143
-20.025906040740864,-29.2018900102305
-20.269205404998743,-29.030593900163737
-20.5108842849496,-28.85806363590072
-20.750664839147547,-28.684089157228087
-20.98826922614667,-28.508460403932546
-21.22341960450114,-28.330967315800763
-21.455838132765027,-28.15139983261942
-21.685246969492468,-27.969547894175207
-21.911368273237592,-27.78520144025474
-22.13392420255447,-27.59815041064479
-22.352636915997252,-27.40818474513199
-22.567228572120033,-27.21509438350303
-22.777421329476944,-27.018669265544517
-22.98293734662213,-26.818699331043234
-23.18349878210964,-26.614974519785818
-23.378827794493624,-26.407284771558935
-23.568649396268057,-26.19542168777062
-23.75291084788092,-25.979306267067585
-23.931936950542195,-25.75907931993855
-24.106089178614038,-25.53490300872076
-24.275729006458675,-25.30693949575131
-24.441217908438283,-25.07535094336737
-24.602917358915086,-24.840299513906146
-24.76118883225127,-24.601947369704746
-24.91639380280902,-24.36045667310043
-25.068893744950522,-24.115989586430302
-25.21905013303797,-23.86870827203154
-25.367224441433592,-23.61877489224132
-25.513778144499575,-23.366351609396787
-25.659072716598093,-23.11160058583515
-25.803469632091357,-22.854683983893565
-25.947330365341546,-22.595763965909185
-26.091012590804755,-22.33500210208902
-26.234652077071146,-22.07252538358742
-26.378044094584155,-21.808407742558686
-26.520955023853997,-21.542718609308864
-26.663151245390836,-21.275527414144022
-26.804399139704856,-21.00690358737019
-26.94446508730622,-20.736916559293505
-27.08311546870512,-20.465635760220025
-27.220116664411727,-20.19313062045576
-27.35523505493621,-19.919470570306856
-27.488237020788784,-19.644725040079294
-27.618888942479565,-19.368963460079186
-27.746957200518764,-19.09225526061263
-27.87220817541655,-18.814669871985664
-27.994408247683097,-18.536276724504347
-28.11332379782862,-18.25714524847473
-28.22872120636324,-17.977344874202927
-28.34036685379715,-17.696945031994993
-28.44802712064054,-17.41601515215698
-28.55146838740358,-17.134624664994966
-28.650457034596446,-16.85284300081498
-28.744759442729322,-16.570739589923186
-28.834141992312375,-16.288383862625558
-28.918371063855773,-16.005845249228194
-28.99721303786971,-15.723193180037185
-29.070434294864366,-15.440497085358544
-29.1378012153499,-15.157826395498404
-29.19908017983649,-14.875250540762785
-29.254037568834338,-14.592838951457786
-29.302439762853588,-14.310661057889462
-29.34405314240442,-14.02878629036384
-29.378644087997046,-13.747284079187061
-29.4059789801416,-13.466223854665166
-29.425824199348288,-13.185675047104198
-29.437946126127258,-12.905707086810246
-29.44211114098873,-12.626389404089359
-29.438085624442834,-12.347791429247636
-29.425635956999766,-12.069982592591117
-29.40452851916971,-11.793032324425894
-29.374529691462836,-11.517010055058016
-29.335405854389325,-11.241985214793537
-29.28692338845935,-10.968027233938571
-29.22890104274098,-10.6952120169992
-29.161463356348705,-10.42365327257665
-29.084845543095124,-10.153478391721357
-28.99928296936419,-9.8848147843458
-28.90501100153984,-9.617789860362528
-28.80226500600601,-9.352531029684023
-28.69128034914664,-9.089165702222765
-28.572292397345663,-8.827821287891275
-28.44553651698702,-8.568625196602035
-28.31124807445466,-8.311704838267552
-28.16966243613252,-8.057187622800342
-28.021014968404536,-7.8052009601128916
-27.865541037654644,-7.555872260117688
-27.70347601026677,-7.309328932727226
-27.535055252624883,-7.065698387854049
-27.360514131112915,-6.825108035410622
-27.180088012114794,-6.587685285309448
-26.994012262014465,-6.3535575474630335
-26.802522247195846,-6.1228522317838525
-26.60585333404291,-5.8956967481844345
-26.40424088893959,-5.672218506577288
-26.197920278269812,-5.452544916874878
-25.987126868417505,-5.236803388989713
-25.77209602576663,-5.025121332834317
-25.553063116701118,-4.817626158321154
-25.33026350760493,-4.614445275362762
-25.10393256486197,-4.41570609387162
-24.874305654856176,-4.221536023760201
-24.641618143971513,-4.032062474941043
-24.406105398591926,-3.8474128573266597
