x,y
44.94172836031724,-7.57502707421979
44.67886720636197,-7.676001310041691
44.42760137697408,-7.786989041129502
44.18766901510753,-7.907789295333231
43.95880826371619,-8.038201100502803
43.740757265754056,-8.178023484488193
43.53325416417498,-8.327055475139346
43.33603710193289,-8.485096100306194
43.14884422198176,-8.651944387838697
42.971413667275456,-8.827399365586835
42.803483580767946,-9.011260061400527
42.64479210541309,-9.203325503129768
42.49507738416486,-9.403394718624455
42.35407755997717,-9.61126673573456
42.22153077580391,-9.826740582310052
42.09717517459903,-10.049615286200869
41.98074889931647,-10.279689875257006
41.87199009291011,-10.516763377328324
41.77063689833389,-10.76063482026484
41.67642745854174,-11.011103231916493
41.58909991648754,-11.26796764013326
41.50839241512524,-11.531027072765067
41.43404309740879,-11.80008055766185
41.365790106292096,-12.074927122673593
41.30337158472901,-12.355365795650211
41.246525675673524,-12.641195604441702
41.194990522079564,-12.932215576898024
41.14850426690104,-13.228224740869063
41.10680505309185,-13.529022124204825
41.069631023605936,-13.83440675475524
41.03672032139718,-14.144177660370275
41.00781108941953,-14.458133868899896
40.98264147062699,-14.77607440819402
40.960949607973376,-15.097798306102597
40.94247364441259,-15.4231045904756
40.92695172289861,-15.75179228916302
40.91412198638538,-16.08366043001473
40.903722577826755,-16.41850804088072
40.895491640176715,-16.756134149610943
40.88916731638918,-17.096337784055343
40.88448774941796,-17.438917972063923
40.88119108221714,-17.783673741486556
40.879015457740536,-18.130404120173235
40.877699018942096,-18.478908135973896
40.87697990877575,-18.828984816738522
40.87659627019541,-19.180433190317064
40.876286246155004,-19.533052284559425
40.87578797960845,-19.886641127315585
40.87483961350965,-20.240998746435498
40.87317929081256,-20.595924169769134
40.87054515447106,-20.95121642516646
40.8666753474391,-21.306674540477367
40.861308012670634,-21.662097543551816
40.85418129311951,-22.017284462239797
40.84503333173964,-22.372034324391244
40.83360227148506,-22.72614615785616
40.81962625530957,-23.079418990484406
40.80284342616717,-23.43165185012597
40.782991927011764,-23.782643764630805
40.75980990079724,-24.132193761848885
40.73303549047755,-24.4801008696302
40.70240683900656,-24.826164115824586
40.66766208933829,-25.170182528282076
40.6285393844266,-25.511955134852595
40.584776867225386,-25.85128096338611
40.536112680688646,-26.187959041732608
40.48228496777021,-26.521788397741968
40.4230318714241,-26.85256805926417
40.358091534604156,-27.180097054149176
40.28720210026434,-27.504174410246925
40.21010171135852,-27.82459915540743
40.12652851084067,-28.141170317480558
40.0362206416647,-28.4536869243163
39.93891624678457,-28.761948003764587
39.83435346915414,-29.065752583675405
39.72227045172728,-29.364899691898714
39.60240533745804,-29.659188356284414
39.474499342997504,-29.94841855005919
39.338461489479045,-30.232441858055694
39.194451765003066,-30.511187054988707
39.04265071331015,-30.784589237869035
38.88323887814103,-31.052583503707435
38.71639680323631,-31.315104949514705
38.5423050323366,-31.57208867230165
38.36114410918263,-31.823469769079065
38.173094577515045,-32.06918333685776
37.97833698107446,-32.30916447264849
37.77705186360163,-32.54334827346205
37.56941976883712,-32.771669836309265
37.35562124052157,-32.99406425820089
37.13583682239569,-33.210466636147785
36.910247058200156,-33.42081206716066
36.679032491675585,-33.625035648250346
36.44237366656263,-33.82307247642764
36.20045112660195,-34.01485764870332
35.953445415534205,-34.20032626208822
35.701537077100085,-34.37941341359307
35.444906655040214,-34.5520542002287
35.183734693095246,-34.71818371900589
34.918201735005866,-34.87773706693545
34.648488324512684,-35.03064934102818
34.37477500535638,-35.176855638294846
34.09724232127765,-35.31629105574623
33.816070816017074,-35.448890690393156
33.531441033315346,-35.57458963924642
33.243533516913146,-35.693322999316784
32.95252881055113,-35.80502586761506
32.65860745796991,-35.909633341152045
32.36195000291016,-36.00708051693852
32.06273698911252,-36.097302491985296
31.761148960317712,-36.18023436330314
31.457366460266357,-36.25581122790286
31.151570032699084,-36.323968182795255
30.843940221356576,-36.3846403249911
30.534657569979444,-36.43776275150121
30.22390076024341,-36.48328231136665
29.911835613069428,-36.52122702156449
29.598622519781685,-36.55165916682654
29.284421852498795,-36.57464115309553
28.96939398333936,-36.59023538631418
28.653699284422217,-36.59850427242523
28.3374981278659,-36.599510217371396
28.02095088578912,-36.593315627095414
27.704217930310563,-36.57998290754001
27.387459633548872,-36.559574464647895
27.070836367622704,-36.53215270436179
26.7545085046508,-36.49778003262446
26.43863641675175,-36.45651885537861
26.123380476044275,-36.40843157856694
25.808901054646967,-36.35358060813222
25.49535852467858,-36.29202835001714
25.18291325825777,-36.223837210164454
24.871725627503196,-36.14906959451687
24.5619560045335,-36.06778790901712
24.25376476146735,-35.98005455960793
23.947312270423467,-35.88593195223201
23.6427589035205,-35.78548249283214
23.3402650328771,-35.67876858735099
23.03999103061193,-35.5658526417313
22.74209726884368,-35.44679706191579
22.446744119691033,-35.32166425384722
22.154091955272605,-35.19051662346828
21.864301147707124,-35.053416576721716
21.577532069113232,-34.91042651955024
21.293945091609558,-34.76160885789659
21.0137005873149,-34.60702599770349
20.73695892834779,-34.446740344913664
20.463880486826937,-34.280814305469846
20.194625634871045,-34.10931028531475
19.929354744598726,-33.932290690391085
19.668228188128708,-33.74981792664162
19.411406337579635,-33.56195440000905
19.159049565070177,-33.36876251643613
18.911318242719005,-33.17030468186556
18.66837274264475,-32.96664330224005
18.43037343696615,-32.757840783502374
18.197480697801836,-32.543959531595235
17.969854897270494,-32.325061952461354
17.74765640749075,-32.101210452043475
17.531045600581322,-31.872467436284268
17.320182848660863,-31.63889531112654
17.11522852384803,-31.40055648251296
16.916342998261527,-31.15751335638629
16.723686644019963,-30.90982833868921
16.53741983324207,-30.657563835364495
16.357702938046486,-30.400782252354862
16.184696330551887,-30.13954599560301
16.018560382876956,-29.873917471051705
15.859455467140307,-29.603959084643606
15.707541955460655,-29.32973324232151
15.562980219956685,-29.051302350028124
