x,y
-52.9438906617207,32.33854347036227
-52.75964864447576,32.54948486208865
-52.57279346909486,32.75369501569649
-52.383172296575026,32.95084327475254
-52.19063228791315,33.14059898282351
-51.9950206041062,33.322631483476144
-51.79618440615113,33.49661012027711
-51.593970855044915,33.66220423679316
-51.38822711178449,33.819083176591015
-51.178800337366766,33.96691628323742
-50.96553769278874,34.10537290029904
-50.74828992599696,34.23412853345087
-50.527023906978414,34.35305817725431
-50.30184509740312,34.46227491630468
-50.072867083945326,34.56190579334012
-49.84020345327926,34.6520778510987
-49.60396779207903,34.73291813231853
-49.364273687018894,34.804553679737715
-49.121234724773046,34.86711153609438
-48.87496449201558,34.9207187441266
-48.625576575420865,34.96550234657253
-48.37318456166297,35.00158938617022
-48.117902037416115,35.02910690565779
-47.859842589354486,35.04818194777336
-47.59911980415225,35.05894155525501
-47.335847268483704,35.06151277084088
-47.07013856902296,35.056022637269045
-46.80210729244422,35.04259819727763
-46.53186702542163,35.0213664936047
-46.25953135462949,34.99245456898842
-45.985213866741915,34.955989466166855
-45.70902814843315,34.91209822787812
-45.43108778637736,34.86090789686032
-45.15150636724874,34.80254551585156
-44.87039747772144,34.73713812758994
-44.58787470446977,34.664812774813576
-44.30405163416776,34.58569650026053
-44.019041853489796,34.499916346668996
-43.732958949109914,34.407599356777
-43.445916507702336,34.30887257332266
-43.158028115941335,34.20386303904411
-42.86940736050103,34.09269779667943
-42.580167828055636,33.97550388896674
-42.290423105279345,33.852408358644134
-42.000286778846345,33.72353824844971
-41.709872435430825,33.58902060112158
-41.419293661707044,33.44898245939788
-41.12866404434908,33.30355086601666
-40.83809717003125,33.15285286371607
-40.54770662542764,32.99701549523419
-40.257605997212494,32.83616580330912
-39.96790887206002,32.670430830678995
-39.67872883664441,32.4999376200819
-39.39017947763978,32.32481321425592
-39.102374381720395,32.14518465593918
-38.815427135560455,31.9611789878698
-38.529451325834174,31.772923252785887
-38.24456053921561,31.580544493425492
-37.96086836237916,31.3841697525268
-37.678488381998804,31.18392607282781
-37.39753418474895,30.97994049706675
-37.11811935730364,30.772340067981652
-36.8403574863371,30.561251828310624
-36.56436215852352,30.346802820791773
-36.29024696053709,30.129120088163205
-36.01812547905209,29.908330673163057
-35.74811130074262,29.684561618529393
-35.480318012282865,29.457939967000343
-35.21485920034705,29.228592761313962
-34.95184845160941,28.99664704420843
-34.6913993527441,28.76222985842182
-34.4336254904253,28.525468246692235
-34.1786404513272,28.286489251757764
-33.92655782212401,28.045419916356508
-33.67749118948994,27.802387283226622
-33.43155414009918,27.55751839510618
-33.18886026062589,27.310940294733278
-32.94952313774428,27.06278002484602
-32.71365635812852,26.8131646281825
-32.48137350845285,26.562221147480862
-32.252788175391444,26.310076625479198
-32.0280139456185,26.056858104915598
-31.807164405808223,25.802692628528177
-31.590353142634783,25.54770723905503
-31.377693742772337,25.292028979234267
-31.169299792895174,25.035784891804006
-30.965284879677426,24.779102019502346
-30.765762589793297,24.522107405067388
-30.570846509916933,24.264928091237195
-30.380650226722594,24.007691120749946
-30.195287326884497,23.75052353634372
-30.014871397076746,23.493552380756597
-29.8395160239736,23.23690469672671
-29.669334794249224,22.980707526992134
-29.50444129457783,22.72508791429101
-29.344949111633596,22.470172901361416
-29.190971832090725,22.21608953094148
-29.042659452380136,21.962824137726727
-28.900385671240315,21.70949854325478
-28.76460909036804,21.45490645566315
-28.6357884742105,21.197840954129475
-28.514354249311538,20.937140476961204
-28.400255442817752,20.67241401551376
-28.29303876855637,20.40391452487873
-28.192238579537104,20.13191474551902
-28.097389228769387,19.85668741789729
-28.0080250692629,19.57850528247637
-27.923680454027263,19.297641079719035
-27.843889736071972,19.014367550087997
-27.76818726840665,18.72895743404608
-27.69610740404093,18.441683472056077
-27.627184495984366,18.152818404580735
-27.56095289724658,17.86263497208283
-27.49694696083708,17.571405915025082
-27.434701039765542,17.27940397387036
-27.373749487041522,16.986901889081388
-27.313626655674625,16.69417240112096
-27.25386689867439,16.40148825045182
-27.194004569050463,16.109122177536726
-27.133574019812443,15.81734692283851
-27.072109603969864,15.52643522681992
-27.00914567453235,15.236659829943726
-26.94421658450949,14.94829347267271
-26.876856686910827,14.661608895469598
-26.80660033474605,14.37687883879724
-26.732981881024656,14.09437604311836
-26.655535678756294,13.814373248895762
-26.5737960809505,13.537143196592183
-26.487297440616913,13.262958626670404
-26.395574110765082,12.992092279593223
-26.298160444404644,12.724816895823409
-26.19459079454515,12.461405215823724
-26.084399514196207,12.202129980056945
-25.967120956367367,11.947263928985809
-25.842289474068295,11.69707980307317
-25.709439420308527,11.451850342781746
-25.56810514809763,11.211848288574313
-25.417821010445223,10.977346380913637
-25.258186470254216,10.748580335284636
-25.089394909927478,10.525448132685629
-24.91195745312656,10.307667069391105
-24.726388227367664,10.094952733522806
-24.533201360166842,9.887020713202432
-24.33291097904022,9.683586596551738
-24.12603121150397,9.484365971692434
-23.91307618507409,9.2890744267462
-23.694560027266746,9.097427549834794
-23.470996865598025,8.9091409290799
-23.24290082758405,8.723930152603266
-23.010786040740967,8.541510808526603
-22.775166632584785,8.361598484971616
-22.536556730631688,8.183908770060029
-22.295470462397745,8.008157251913556
-22.052421955399097,7.834059518653923
-21.807925337151858,7.661331158402863
-21.562494735172123,7.489687759282074
-21.31664424163199,7.318844931956637
-21.07077560799702,7.148589941103367
-20.824929126016343,6.978940600409981
-20.579072531837213,6.8099610015348695
-20.33317356160704,6.641715236136488
-20.08719995147311,6.47426739587322
-19.841119437582876,6.307681572403531
-19.594899756083635,6.14202185738586
-19.348508643122784,5.977352342478632
-19.10191383484768,5.813737119340267
-18.8550830674056,5.651240279629182
-18.607984076943964,5.489925915003823
-18.360584599610164,5.329858117122626
-18.11285237155154,5.171100977644034
-17.86475512891539,5.0137185882264355
-17.616260607849128,4.857775040528296
-17.367336544500077,4.703334426208016
-17.117950675015635,4.55046083692406
-16.868070735543142,4.3992183643348355
-16.617664462229996,4.249671100098791
-16.366699591223465,4.101883135874331
-16.115143858670933,3.955918563319891
-15.862965000719825,3.811841474093921
-15.610130753517453,3.669715959854848
-15.35660885321117,3.529606112261085
-15.102367035948348,3.3915760229710727
-14.84737303787631,3.255689783643234
-14.591594595142453,3.1220114859359995
-14.334999443894148,2.9906052215078276
-14.077555320278691,2.861535082017099
-13.819229960443536,2.7348651591223074
-13.559991100535882,2.6106595444817913
-13.299806476703253,2.488982329754073
-13.038643825092961,2.3698976065975508
-12.776470881852347,2.253469466670648
-12.513255383128708,2.1397620016317696
-12.248965065069484,2.0288393031393923
-11.983567663822015,1.920765462851925
-11.717030915533684,1.8156045724278052
-11.449322556351788,1.7134207235254557
-11.180410322423668,1.6142780078032857
-10.910261949896793,1.5182405169197715
-10.638845174918444,1.4253723425333256
-10.366127733635992,1.335737576302364
-10.092077362196818,1.2494003098853348
-9.816661796748207,1.1664246349406433
-9.53984877343757,1.0868746431267375
-9.261606028412288,1.0108144261020442
