x,y
-88.0563050073899,-15.454657647162996
-87.65773479982222,-15.412534233799217
-87.25827860211163,-15.384846328475177
-86.85852600733443,-15.371827016361273
-86.45906660856683,-15.373709382627897
-86.06048999888507,-15.390726512445443
-85.66338577136541,-15.42311149098429
-85.2683435190841,-15.471097403414845
-84.87592664310532,-15.534876876041455
-84.48634139857259,-15.614090850980379
-84.09953587039261,-15.707981474143256
-83.71545240243795,-15.815782023252318
-83.33403333858122,-15.936725776029736
-82.9552210226951,-16.070046010197697
-82.57895779865208,-16.214976003478398
-82.20518601032492,-16.370749033594024
-81.83384800158618,-16.536598378266778
-81.46488611630838,-16.71175731521886
-81.09824269836426,-16.89545912217244
-80.73386009162638,-17.086937076849708
-80.37168063996737,-17.285424456972873
-80.01164668725978,-17.490154540264147
-79.65370057737634,-17.700360604445667
-79.29778465418957,-17.91527592723965
-78.94384126157217,-18.134133786368306
-78.59181274339664,-18.356167459553802
-78.24164144353564,-18.580610224518356
-77.89326970586181,-18.806695358984136
-77.54663987424776,-19.033656140673326
-77.2016942925661,-19.260725847308148
-76.85837530468943,-19.48713775661077
-76.51662525449035,-19.71212514630341
-76.17638648584152,-19.934921294108225
-75.83760134261551,-20.154759477747433
-75.500212168685,-20.370872974943214
-75.1641613079225,-20.582495063417756
-74.82939110420068,-20.788859020893288
-74.49584390139216,-20.98919812509194
-74.16346204336958,-21.182745653735942
-73.83218787400548,-21.368734884547475
-73.50196373717255,-21.54639909524874
-73.17273197674332,-21.71497156356194
-72.84443493659049,-21.873685567209225
-72.51701496058662,-22.021774383912827
-72.19041439260432,-22.15847129139491
-71.86457557651627,-22.283009567377682
-71.53944085619499,-22.394622489583355
-71.21495257551315,-22.492543335734073
-70.89105307834336,-22.576005383552065
-70.56768470855826,-22.644241910759497
-70.2447898100304,-22.69648619507858
-69.9223136979283,-22.732124679412724
-69.60021707140703,-22.75133682465033
-69.2784655935104,-22.754557971593826
-68.95702492972451,-22.742223586935648
-68.63586074553542,-22.714769137368243
-68.31493870642913,-22.672630089584036
-67.99422447789182,-22.616241910275466
-67.67368372540943,-22.546040066134978
-67.35328211446802,-22.462460023854984
-67.03298531055371,-22.36593725012795
-66.7127589791525,-22.256907211646272
-66.3925687857505,-22.135805375102432
-66.07238039583375,-22.00306720718885
-65.7521594748883,-21.859128174597963
-65.43187168840016,-21.704423744022197
-65.11148270185545,-21.539389382153978
-64.79095818074022,-21.364460555685778
-64.47026379054051,-21.18007273131001
-64.1493651967424,-20.986661375719112
-63.828228064831904,-20.784661955605532
-63.50681806029506,-20.574509937661674
-63.185100848618035,-20.35664078858
-62.86304209528677,-20.13148997505297
-62.54060746578742,-19.89949296377297
-62.217762625605985,-19.66108522143248
-61.89447324022848,-19.416702214723873
-61.57070497514103,-19.16677941033967
-61.24642349582969,-18.911752274972258
-60.92159446778052,-18.652056275314088
-60.59618355647949,-18.388126878057545
-60.27015642741277,-18.120399549895154
-59.943478746066376,-17.849309757519308
-59.61611617792636,-17.57529296762242
-59.28803438847875,-17.29878464689697
-58.959199043209594,-17.020220262035327
-58.629575807605036,-16.740035279730016
-58.29913034715108,-16.458665166673423
-57.96782832733378,-16.176545389557994
-57.63563541363919,-15.894111415076157
-57.30251727155337,-15.611798709920333
-56.968439566562395,-15.330042740783
-56.6333679641523,-15.049278974356579
-56.29726812980914,-14.769942877333502
-55.960105729019006,-14.492469916406193
-55.621846427267855,-14.217295558267079
-55.2824558900419,-13.944855269608652
-54.94189978282709,-13.675584517123301
-54.60014377110953,-13.409918767503473
-54.25715352037521,-13.14829348744161
-53.91289469611024,-12.891144143630115
-53.567332963800666,-12.63890620276148
-53.220433988932584,-12.392015131528108
-52.87216343699201,-12.150906396622453
-52.52248697346498,-11.91601546473693
-52.17137026383753,-11.687777802563964
-51.81877897359581,-11.466628876796033
-51.464678768225866,-11.253004154125552
-51.10903531321365,-11.047339101244962
-50.75181427404536,-10.85006918484669
-50.392981316206885,-10.661629871623159
-50.03250210518445,-10.482456628266842
-49.670342306464036,-10.31298492147016
-49.30646758559121,-10.153650217414267
-48.94086682844204,-10.00468858815945
-48.57361801568116,-9.865571044427163
-48.20482049332493,-9.73558513161288
-47.834573607389586,-9.614018395112048
-47.462976703891414,-9.500158380320102
-47.09012912884667,-9.393292632632509
-46.71613022827155,-9.292708697444702
-46.34107934818245,-9.197694120152153
-45.96507583459558,-9.107536446150318
-45.588219033527196,-9.021523220834638
-45.21060829099358,-8.938941989600558
-44.83234295301092,-8.859080297843537
-44.453522365595646,-8.781225690959037
-44.074245874763946,-8.704665714342493
-43.69461282653205,-8.62868791338937
-43.3147225669163,-8.55257983349512
-42.934673320068754,-8.475637972227958
-42.55452349948156,-8.397476505471818
-42.174281901017466,-8.318105544393129
-41.79395420741686,-8.237560042033653
-41.41354610142017,-8.155874951435157
-41.03306326576774,-8.073085225639375
-40.65251138320009,-7.989225817688096
-40.2718961364576,-7.904331680623061
-39.891223208280664,-7.818437767486032
-39.51049828140971,-7.731579031318759
-39.129727038585074,-7.643790425162994
-38.74891516254735,-7.55510690206051
-38.3680683360368,-7.465563415053058
-37.98719224179392,-7.375194917182393
-37.60629256255906,-7.284036361490273
-37.22537498107265,-7.192122701018443
-36.844445180075155,-7.099488888808683
-36.463508842306936,-7.006169877902735
-36.082571650508456,-6.912200621342366
-35.70163928742005,-6.81761607216931
-35.3207174357822,-6.722451183425356
-34.939811778335354,-6.626740908152244
-34.55892799781981,-6.530520199391733
-34.1780717769761,-6.433824010185578
-33.79724879854453,-6.33668729357553
-33.41646474526563,-6.2391450026033635
-33.03572529987974,-6.141232090310824
-32.65503614512728,-6.042983509739672
-32.27440296374871,-5.944434213931665
-31.89383143848435,-5.845619155928544
-31.513327252074728,-5.746573288772094
-31.132896087260175,-5.6473315655040555
-30.752543626781165,-5.547928939166188
-30.372275553378078,-5.448400362800253
-29.99209754979128,-5.348780789447988
-29.612015298761303,-5.249105172151179
-29.23203448302849,-5.149408463951568
-28.852160785333258,-5.049725617890914
-28.47239988841604,-4.950091587010968
-28.09275747501719,-4.850541324353491
-27.713239227877228,-4.751109782960244
-27.333850829736487,-4.651831915872987
-26.95459796333542,-4.55274267613347
-26.57548631141444,-4.453877016783451
-26.196521556713893,-4.355269890864676
-25.817709381974286,-4.256956251418927
-25.43905546993601,-4.1589710514879465
-25.06056550333948,-4.061349244113493
-24.682245164925096,-3.9641257823373226
-24.304100137433213,-3.8673356192011825
-23.926136103604367,-3.7710137077468535
-23.548358746178902,-3.675195001016076
-23.170773747897254,-3.5799144520506117
-22.793386791499838,-3.485207013892217
-22.416203559727,-3.3911076395826356
-22.039229735319235,-3.297651282163654
-21.66247100101698,-3.2048728946770044
-21.28593303956057,-3.112807430164459
-20.909621533690473,-3.0214898416677607
-20.533542166147054,-2.9309550822286665
-20.15770061967078,-2.8412381048889546
-19.782102577002053,-2.752373862690362
-19.406753720881266,-2.6643973086746566
-19.03165973404887,-2.577343395883589
-18.656826299245207,-2.491247077358908
-18.282259099210773,-2.40614330614239
-17.90796381668596,-2.322067035275782
-17.53394613441117,-2.2390532178008415
-17.160211735126826,-2.1571368067593277
-16.786766301573305,-2.0763527551929846
-16.413615516491074,-1.9967360161435896
-16.040765062620533,-1.9183215426528906
-15.668220622702098,-1.8411442877626447
-15.29598787947619,-1.7652392045146073
-14.924072515683147,-1.6906412459505296
-14.552480214063504,-1.6173853651121837
-14.181216657357606,-1.545506515041318
-13.810287528305896,-1.475039648779691
-13.439698509648725,-1.4060197193690516
-13.069455284126594,-1.3384816798511703
-12.699563534479875,-1.2724604832678001
-12.330028943449005,-1.2079910826606963
-11.96085719377437,-1.1451084310716144
-11.592053968196357,-1.083847481542307
-11.223624949455445,-1.0242431871145428
-10.855575820292035,-0.9663305008300731
