x,y
40.882709779164756,-13.781338898426725
41.13366628453059,-13.825868570016823
41.38168608348635,-13.875051663007454
41.62632049248682,-13.929547548187202
41.86712082798669,-13.990015596344548
42.103638406440695,-14.057115178268063
42.335424544303656,-14.131505664746314
42.562030558030166,-14.213846426567756
42.78300776443753,-14.304796833865737
42.997990582439954,-14.404866045625738
43.206929686178064,-14.513991573880205
43.40985096972105,-14.631974966922726
43.60678032713814,-14.758617773046794
43.79774365249858,-14.89372154054601
43.98276683987157,-15.037087817713854
44.161875783326394,-15.188518152843912
44.335096376932256,-15.347814094229747
44.50245451475838,-15.514777190164821
44.66397609087399,-15.689208988942738
44.81968699934835,-15.870911038857002
44.96961313425068,-16.059684888201218
45.11378038965017,-16.25533208526886
45.252214659616094,-16.457654178353465
45.384941838217664,-16.66645271574866
45.51198781952412,-16.88152924574787
45.63337849760472,-17.10268531664478
45.749139766528664,-17.329722476732798
45.85929752036516,-17.562442274305482
45.963877653183495,-17.80064625765648
46.06290605905286,-18.044135975079243
46.15640863204253,-18.292712974867356
46.24441126622165,-18.54617880531427
46.326939855659546,-18.804335014713615
46.404020294425365,-19.066983151358954
46.475678476588435,-19.333924763543763
46.541940296217895,-19.604961399561617
46.60283164738304,-19.87989460770602
46.65837842415307,-20.158525936270564
46.708606520597215,-20.440656933548752
46.75354183078473,-20.72608914783416
46.79321024878481,-21.014624127420333
46.8276376686667,-21.306063420600765
46.85684998449967,-21.60020857566903
46.88087309035289,-21.896861140918674
46.899732880295616,-22.195822664643174
46.9134552483971,-22.49689469513622
46.92206608872657,-22.799878780691216
46.925591295353215,-23.104576469601724
46.92405676234631,-23.410789310161363
46.91748838377507,-23.71831885066358
46.905912053708725,-24.026966639402005
46.889353666216486,-24.336534224670075
46.86783911536765,-24.64682315476145
46.84139429523138,-24.957634977969576
46.81004509987693,-25.268771242588016
46.77381742337354,-25.580033496910403
46.73273715979044,-25.89122328923014
46.686830203196834,-26.20214216784086
46.63612244766199,-26.512591681036042
46.580639787255116,-26.822373377109272
46.520408116045466,-27.131288804354128
46.455453328102244,-27.439139511064084
46.385801317494696,-27.74572704553269
46.31147797829205,-28.05085295605349
46.232509204563534,-28.354318790920047
46.14892089037837,-28.655926098425937
46.06073892980582,-28.955476426864607
45.9679892169151,-29.252771324529647
45.87069764577544,-29.547612339714618
45.76889011045605,-29.839801020713026
45.66259250502619,-30.1291389158185
45.551830723555085,-30.41542757332448
45.43663066011195,-30.698468541524505
45.31701820876605,-30.97806336871217
45.19301926358659,-31.25401360318098
45.0646597186428,-31.526120793224578
44.93196546800391,-31.794186487136358
44.79496240573918,-32.05801223320995
44.653676425917794,-32.31739957973886
44.50813342260903,-32.572150075016694
44.35835928988208,-32.822065267336896
44.20437992180621,-33.06694670499303
44.04622121245063,-33.30659593627871
43.883909055884594,-33.540814509487404
43.71746934617729,-33.76940397291273
43.54692797739798,-33.99216587484814
43.37231084361589,-34.20890176358722
43.19364383890026,-34.419413187423515
43.01095285732031,-34.62350169465056
42.824263792945246,-34.820968833561906
42.633602539844354,-35.01161615245108
42.43899499208683,-35.195245199611605
42.24046704374192,-35.37165752333708
42.03804458887883,-35.540654671920976
41.83176487818086,-35.702051808780936
41.62212297201263,-35.85621295243779
41.41021825997884,-36.00422663467886
41.19719150227046,-36.147230985319396
40.98418345907845,-36.286364134174676
40.77233489059382,-36.42276421106004
40.56278655700756,-36.55756934579075
40.35667921851063,-36.69191766818204
40.15515363529402,-36.82694730804924
39.95935056754873,-36.96379639520765
39.7704107754657,-37.10360305947255
39.589364594104914,-37.24740105804089
39.416437815118094,-37.39546370253626
39.25150010853515,-37.54772770234544
39.09441955831195,-37.70412826771539
38.94506424840452,-37.86460060889338
38.803302262768845,-38.02907993612641
38.669001685360925,-38.19750145966168
38.542030600136684,-38.3698003897462
38.422257091052124,-38.545911936627164
38.30954924206325,-38.72577131055172
38.20377513712599,-38.90931372176689
38.10480286019638,-39.09647438051988
38.01250049523038,-39.287188497057755
37.92673612618392,-39.48139128162758
37.847377837013035,-39.67901794447661
37.774293711673685,-39.880003695851826
37.707351834121845,-40.084283746000395
37.64642028831349,-40.291793305169435
37.59136715820463,-40.50246758360605
37.54206052775122,-40.71624179155741
37.49836848090923,-40.933051139270574
37.460159101634645,-41.152830836992635
37.42730047388345,-41.37551609497076
37.399660681611614,-41.601042123452046
37.377107808775136,-41.829344132683644
37.359509939329975,-42.0603573329126
37.34673515723212,-42.29401693438609
37.33865154643753,-42.53025814735119
37.33512719090219,-42.76901618205498
37.33603017458212,-43.010226248744715
37.34122858143326,-43.2538235576674
37.35059049541158,-43.499743319070134
37.36398400047308,-43.74792074320011
37.38127718057373,-43.99829104030435
37.4023381196695,-44.2507894206301
37.42703490171639,-44.50535109442433
37.45523561067036,-44.76191127193425
37.48680833048742,-45.02040516340698
37.521621145123504,-45.28076797908956
37.55954213853463,-45.542934929229204
37.60043939467674,-45.806841224072926
37.644180997505835,-46.07242207386791
37.690635030977866,-46.33961268886121
37.739669579048886,-46.60834827930006
37.7911527256748,-46.878564055431454
37.844952554811606,-47.150195227502564
37.900937150415295,-47.42317700576049
37.95897459644183,-47.69744460045236
38.01893297684721,-47.972933221825286
38.080680375587384,-48.24957808012638
38.144084876618344,-48.52731438560272
38.209014563896076,-48.80607734850149
38.275337521376564,-49.08580217906976
38.34292183301577,-49.36642408755469
38.411635582769684,-49.647878284203344
38.48134685459428,-49.93009997926285
38.55192373244553,-50.213024382980336
38.623234300279435,-50.49658670560292
38.69514664205195,-50.780722157377724
38.767528841719056,-51.06536594855183
38.84024898323675,-51.35045328937237
38.913175150560996,-51.63591939008646
38.98617542764776,-51.92169946094121
39.05911789845305,-52.20772871218382
39.131870646932846,-52.493942354061275
39.20430175704309,-52.78027559682074
39.276279312739774,-53.066663650709344
39.3476713979789,-53.35304172597418
39.41834609671643,-53.63934503286241
39.48817149290834,-53.925508781621105
39.557015670510616,-54.211468182497384
39.62474671347924,-54.49715844573838
39.69123270577016,-54.78251478159119
39.75634173133941,-55.06747240030299
39.819941874142934,-55.35196651212081
39.88190121813669,-55.63593232729178
39.9420878472767,-55.91930505606307
40.00036984551888,-56.20201990868172
40.05661529681932,-56.484012095394945
40.1106922851339,-56.76521682644979
40.1624688944186,-57.045569312093335
40.21181320862948,-57.32500476257279
40.25859331172244,-57.60345838813521
40.30267728765348,-57.88086539902774
40.343933220378595,-58.157161005497485
40.382229193853746,-58.432280417791546
40.41743329203493,-58.70615884615705
40.44941359887809,-58.97873150084109
40.47803819833925,-59.249933592090855
40.50317517437436,-59.519700330153384
40.52469261093942,-59.787966925275796
40.54245859199037,-60.05466858770525
40.556341201483235,-60.319740527688836
40.56620852337396,-60.583117955473696
40.57192864161854,-60.844736081306905
40.57336964017294,-61.104530115435566
40.57039960299316,-61.362435268106864
40.562886614035165,-61.61838674956785
40.55069875725493,-61.872319770065715
40.53370411660844,-62.124169539847486
40.51177077605167,-62.373871269160304
40.48476681954062,-62.62136016825133
40.45256033103123,-62.86657144736763
40.4150193944795,-63.10944031675635
40.37201209384142,-63.34990198666458
40.323406513072946,-63.58789166733946
40.26907073613006,-63.82334456902808
40.20887284696875,-64.05619590197759
40.14268092954501,-64.28638087643506
40.070363067814796,-64.51383470264766
