x,y
-70.81685924522613,11.597694262783449
-70.68770101481444,11.886302582925993
-70.54473686548563,12.162010991610053
-70.38741260771964,12.424408439012481
-70.21517405199647,12.673083875310091
-70.02746700879602,12.907626250679698
-69.82373728859822,13.127624515298166
-69.60343070188323,13.332667619342303
-69.36599305913082,13.522344512988923
-69.11087017082103,13.69624414641482
-68.8375078474338,13.853955469796873
-68.54538662618707,13.995099889493893
-68.23489617904612,14.120148504192592
-67.90740124846114,14.230483729535514
-67.56431451103704,14.327532781216568
-67.20704864337843,14.412722874929528
-66.83701632209024,14.487481226368232
-66.45563022377722,14.553235051226572
-66.06430302504408,14.611411565198317
-65.66444740249561,14.663437983977332
-65.25747603273653,14.710741523257461
-64.84480159237178,14.754749398732528
-64.42783675800602,14.7968888260964
-64.00799420624405,14.838587021042862
-63.58668661369059,14.881271199265768
-63.16532665695043,14.926368576458984
-62.74532701262838,14.975306368316318
-62.32809225643767,15.02950318734294
-61.91448014795482,15.08979692448235
-61.50446396404608,15.156086145471384
-61.09793641238427,15.228183851146966
-60.694790200641975,15.30590304234589
-60.294918036491836,15.38905671990505
-59.89821262760644,15.47745788466132
-59.50456668165846,15.570919537451559
-59.11387290632045,15.669254679112662
-58.726024009265146,15.772276310481438
-58.340912698165155,15.87979743239481
-57.95843168069304,15.991631045689601
-57.57847366452158,16.10759015120275
-57.2009313573232,16.227487749771058
-56.825697466770734,16.351136842231412
-56.452664700536744,16.478350429420686
-56.08172576629384,16.608941512175754
-55.71277337171462,16.742723091333453
-55.34570022447174,16.87950816773069
-54.98039903223794,17.01910974220432
-54.61676250268572,17.16134081559118
-54.2546833434878,17.306014388728194
-53.89405426231674,17.452943462452183
-53.53476796684514,17.601941037600035
-53.17671716474581,17.75282011500863
-52.819794563691204,17.90539369551479
-52.463892871354105,18.05947477995545
-52.108904795407014,18.21487636916742
-51.754723043522574,18.371411463987606
-51.40124032337353,18.528893065252852
-51.04834934263239,18.687134173800025
-50.69594280897191,18.845947790466006
-50.343913430064575,19.005146916087654
-49.992153913583124,19.164544551501862
-49.64055696720018,19.32395369754547
-49.28901529858834,19.48318735505535
-48.93742161542028,19.642058524868368
-48.585668625368584,19.800380207821398
-48.23364903610589,19.95796540475132
-47.881255555304904,20.114627116494987
-47.528380890638175,20.27017834388925
-47.17491774977837,20.42443208777101
-46.82075884039813,20.577201348977113
-46.46579687017005,20.728299128344467
-46.10992454676682,20.877538426709876
-45.753034577861044,21.024732244910254
-45.395019671125354,21.169693583782447
-45.03577253423232,21.312235444163342
-44.67518587485472,21.452170826889798
-44.31315240066505,21.589312732798646
-43.94956481933605,21.723474162726816
-43.58431583854029,21.854468117511153
-43.21729816595037,21.982107597988538
-42.84840450923899,22.106205604995786
-42.477527576078785,22.22657513936982
-42.10478552591738,22.34357004110423
-41.73124258140753,22.459813673358298
-41.35821108263963,22.57852461139653
-40.987003370667026,22.7029214327939
-40.6189317865432,22.836222715125466
-40.25530867132149,22.98164703596626
-39.89743930769971,23.142394640023454
-39.54605975927031,23.320187323041402
-39.20092791027159,23.51420622772099
-38.861705200732175,23.72338199947629
-38.528053070680755,23.946645283721338
-38.199632960145976,24.18292672587021
-37.876106309156555,24.43115697133699
-37.55713455774125,24.690266665535695
-37.24237914592865,24.959186453880378
-36.931501513747506,25.23684698178512
-36.62416310122644,25.522178894663966
-36.320025348394196,25.814112837931035
-36.01874969527947,26.11157945700029
-35.71999758191089,26.41350939728583
-35.42343044831716,26.71883330420168
-35.128709734527064,27.026481823161973
-34.83549688056914,27.335385599580746
-34.543453326472175,27.644475278871994
-34.25224051226482,27.95268150644982
-33.96151987797579,28.258934927728276
-33.67095286363376,28.56216618812143
-33.38020090926733,28.861305933043347
-33.08892545490535,29.155284807908053
-32.79678794057641,29.443033458129612
-32.50344980630922,29.723482529122094
-32.20857249213243,29.99556266629955
-31.911817438074763,30.25820451507608
-31.612846084164886,30.51033872086566
-31.31131987043156,30.75089592908241
-31.00690023690339,30.978806785140357
-30.699248623609094,31.193001934453584
-30.3880264705773,31.39241202243614
-30.072895217836802,31.57596769450207
-29.753516305416227,31.742599596065432
-29.42955117334428,31.891238372540293
-29.10066126164965,32.02081466934073
-28.766508010360923,32.13025913188076
-28.426752859506976,32.218502405574476
-28.081057249116327,32.28447513583589
-27.729082979710185,32.32710847356184
-27.37079021304197,32.34575193201669
-27.006977902573425,32.34093117889411
-26.638591319936324,32.313377049346855
-26.266575736762135,32.263820378527605
-25.891876424682536,32.192992001589104
-25.515438655329035,32.10162275368405
-25.13820770033324,31.990443469965136
-24.761128831326815,31.86018498558512
-24.385147319941325,31.711578135696698
-24.011208437808335,31.545353755452588
-23.640257456559453,31.362242680005494
-23.27323964782626,31.162975744508117
-22.911100283240387,30.9482837841132
-22.55478463443339,30.718897633973462
-22.2052379730369,30.475548129241595
-21.86340557068243,30.218966105070294
-21.5302326990017,29.949882396612324
-21.206664629626218,29.669027839020387
-20.893646634187604,29.377133267447178
-20.592123984317425,29.074929517045412
-20.303041951647245,28.763147422967762
-20.027345807808814,28.44251782036706
-19.765980824433584,28.113771544395938
-19.51975800398833,27.77759645722299
-19.28858671336083,27.43439185162368
-19.07200515217157,27.084438227908286
-18.869550369818242,26.728015718257183
-18.68075941569856,26.365404454850704
-18.50516933921024,25.996884569869152
-18.342317189750915,25.622736195492855
-18.19174001671837,25.24323946390213
-18.05297486951028,24.85867450727735
-17.92555879752436,24.469321457798856
-17.809028850158285,24.075460447646932
-17.70292207680974,23.67737160900193
-17.60677552687649,23.275335074044143
-17.52012624975619,22.86963097495397
-17.442511294846526,22.460539443911692
-17.373467711545302,22.048340613097693
-17.31253254925008,21.633314614692225
-17.259242857358643,21.21574158087563
-17.213135685268725,20.795901643828323
-17.173748082377926,20.374074935730555
-17.14061709808408,19.95054158876271
-17.113279781784726,19.525581735105064
-17.09127318287773,19.099475506937942
-17.074134350760687,18.672503036441746
-17.061400334831376,18.24494445579677
-17.05260818448741,17.817079897183334
-17.047294949126552,17.38918949278178
-17.0449976781465,16.961553374772386
-17.045253420944945,16.534451675335575
-17.047599226919587,16.108164526651628
-17.051572145468143,15.682972060900894
-17.05670922598827,15.259154410263669
-17.06254751787776,14.836991706920273
-17.06862407053424,14.41676408305112
-17.07447593335546,13.998751670836484
-17.07964015573907,13.583234602456692
-17.08365378708281,13.170493010092088
-17.086053876784348,12.76080702592295
-17.086377474241445,12.35445678212971
-17.08416162885173,11.951722410892629
-17.07894339001298,11.552884044392066
-17.070259807122852,11.158221814808343
-17.05764792957902,10.76801585432171
-17.040644806779284,10.382546295112647
-17.018787488121262,10.002093269361414
-16.99161302300267,9.626936909248318
-16.958658460821255,9.257357346953729
-16.91946085097466,8.893634714657914
-16.8735572428606,8.536049144541273
-16.82048468587682,8.184880768784133
-16.759780229420983,7.840409719566793
-16.6909809228908,7.502916129069558
-16.613623815683994,7.172680129472834
-16.527245957198232,6.8499818529569225
-16.43138439683125,6.5351014317021345
-16.325576183980715,6.228318997888806
-16.20935836804435,5.929914683697241
-16.082267998419866,5.64016862130784
-15.943842124504954,5.359360942900889
