x,y
103.70387488594965,5.608615472881269
103.65836409065837,5.269709312412033
103.61428685774025,4.930175250603909
103.57166477606718,4.589994038127102
103.5305194345111,4.249146425651759
103.49087242194393,3.9076131638481257
103.45274532723771,3.5653750033863787
103.41615973926427,3.2224126949367644
103.38113724689562,2.87870698916943
103.34769943900359,2.5342386367546226
103.31586790446023,2.188988388362546
103.28566423213745,1.842936994663333
103.25711001090714,1.4960652063272448
103.2302268296413,1.1483537740245424
103.20503627721182,0.7997834484252735
103.18151038402304,0.4503831414867818
103.15873952586666,0.10103856366934849
103.1350557216882,-0.24662759774913923
103.10876626708402,-0.5909686291562934
103.07817845765034,-0.9303378169398826
103.04159958898346,-1.2630884474874904
102.99733695667975,-1.5875738071868
102.94376095916637,-1.902209034272829
102.88021162789742,-2.2063596774953567
102.80678864227913,-2.500135873897918
102.7236120017741,-2.7836676777450577
102.63080170584492,-3.057085143301407
102.52847775395422,-3.32051832483144
102.4167601455646,-3.574097276599744
102.29576888013874,-3.8179520528708935
102.16562395713912,-4.05221270790949
102.02644537602858,-4.2770092959799655
101.87835313626955,-4.492471871347021
101.72146723732469,-4.698730488275174
101.55590767865665,-4.895915201028913
101.381794459728,-5.084156063872925
101.19924758000148,-5.26358313107167
101.00838703893957,-5.434326456889764
100.80933283600491,-5.596516095591753
100.60220497066014,-5.750282101442195
100.38712344236792,-5.895754528705638
100.16420825059085,-6.033063431646667
99.93357939479147,-6.162338864529858
99.69535687443248,-6.28371088161974
99.44966068897646,-6.397309537180888
99.19661083788607,-6.503264885477847
98.93632732062387,-6.601706980775191
98.66893013665249,-6.692765877337493
98.39453928543459,-6.776571629429284
98.11327476643275,-6.853254291315167
97.82525657910956,-6.922943917259687
97.53060472292778,-6.985770561527389
97.2294391973498,-7.041864278382874
96.92188000183846,-7.091355122090647
96.60804713585627,-7.134373146915308
96.28806059886578,-7.171048407121418
95.96204039032973,-7.201510956973522
95.6301065097107,-7.225890850736164
95.29237895647132,-7.244318142673976
94.94897773007416,-7.256922887051445
94.60002282998181,-7.2638351381331745
94.245634255657,-7.265184950183723
93.88593200656226,-7.261102377467637
93.52103608216031,-7.2517174742494745
93.15106648191366,-7.23716029479381
92.77614320528492,-7.217560893365189
92.39638625173679,-7.193049324228198
92.01191562073186,-7.163755641647413
91.62285131173273,-7.12980989988732
91.229313324202,-7.091342153212565
90.83142165760232,-7.048482455887651
90.42929631139629,-7.001360862177194
90.02305728504655,-6.9501074263456815
89.61282457801572,-6.894852202657731
89.1987181897664,-6.835725245377915
88.78085811976118,-6.772856608770752
88.35936436746272,-6.706376347100829
87.93435693233361,-6.636414514632705
87.50595581383654,-6.563101165630911
87.07428101143402,-6.486566354360079
86.63945252458873,-6.4069401350846675
86.20159035276326,-6.324352562069365
85.76081449542025,-6.23893368957863
85.31724495202236,-6.150813571877052
84.87100172203213,-6.060122263229218
84.42220480491217,-5.966989817899645
83.97097420012516,-5.871546290152949
83.51742990713372,-5.773921734253648
83.06169192540042,-5.674246204466314
82.6038802543879,-5.572649755055551
82.14411489355872,-5.469262440285846
81.68251584237564,-5.364214314421801
81.21920310030114,-5.2576354317279765
80.75429666679791,-5.149655846468974
80.28791654132856,-5.04040561290924
79.82018272335561,-4.93001478531346
79.35121521234184,-4.818613417946125
78.88113400774978,-4.706331565071835
78.41005910904207,-4.593299280955094
77.93811051568125,-4.479646619860517
77.46540822713004,-4.365503636052679
76.99207224285105,-4.251000383796082
76.5182225623068,-4.136266917355357
76.04397918496007,-4.021433290994992
75.5694621102733,-3.9066295589795743
75.09479133770921,-3.7919857755736928
74.62008686673042,-3.6776319950419065
74.14546869679953,-3.563698271648761
73.67105682737915,-3.450314659658801
73.19697125793185,-3.3376112133365865
72.72334622682855,-3.225729391611523
72.25039048748596,-3.11487033629777
71.77833708685017,-3.005254647131096
71.30741908522639,-2.8971029345472488
70.83786954291988,-2.790635808982003
70.36992152023592,-2.6860738808711773
69.90380807747978,-2.5836377606504897
69.43976227495665,-2.4835480587557583
68.97801717297182,-2.3860253856227303
68.51880583183043,-2.2912903516871808
68.06236131183793,-2.1995635673848426
67.60891667329945,-2.111065643151548
67.15870497652023,-2.026017189423058
66.71195928180552,-1.944638816635134
66.26891264946053,-1.8671511352235228
65.8297981397906,-1.793774755624085
65.39484881310096,-1.7247302882724966
64.96429772969688,-1.660238343604533
64.5383779498835,-1.6005195320560404
64.11732253396613,-1.5457944640627375
63.70136454225003,-1.4962837500603996
63.29073703504048,-1.4522080004848021
62.88567307264269,-1.4137878257717205
62.4864057153619,-1.3812438363569584
62.093168023503324,-1.3547966426762201
61.70619305737232,-1.334666855165338
61.325713877274026,-1.321075084260059
60.951963543513756,-1.3142419403961583
60.58517511639677,-1.314388034009383
60.22558165622819,-1.3217339755355937
59.87341622331344,-1.3365003754104663
59.52891187795768,-1.3589078440698046
59.19230168046617,-1.389176991949384
58.86381869114416,-1.4275284294849655
58.54369597029684,-1.474182767112353
58.232166578229524,-1.529360615267322
57.929463575247496,-1.593282584385591
57.63582002165596,-1.6661692849029492
57.351468977760135,-1.7482413272552009
57.07664350386527,-1.839719321878107
56.81157666027666,-1.9408238792074428
56.55650150729957,-2.0517756096789412
56.311651105239164,-2.172795123728406
56.077258514400754,-2.3041030317916267
55.853556795089574,-2.4459199443043502
55.6407790076109,-2.598466471702366
55.43915821226993,-2.7619632244214074
55.248927469371935,-2.9366308128972776
55.07031983922218,-3.1226898475657805
54.903568382125854,-3.320360938862649
54.748906158388294,-3.529864697223644
54.606566228314705,-3.751421733084541
54.47678165221029,-3.985252656881144
54.35978549038036,-4.231578079049214
54.255810803130146,-4.490618610024512
54.165090650764924,-4.762594860242785
