x,y
-71.0349783629353,12.207415044641309
-70.85096989451895,12.309352768644906
-70.66267555686491,12.407934618246106
-70.47015977595316,12.50319527685577
-70.27348697776358,12.59516942788489
-70.07272158827615,12.683891754744351
-69.86792803347072,12.769396940845123
-69.65917073932732,12.85171966959815
-69.44651413182581,12.930894624414336
-69.23002263694613,13.006956488704631
-69.00976068066825,13.07993994587996
-68.78579268897204,13.149879679351251
-68.55818308783739,13.216810372529459
-68.32699630324436,13.28076670882551
-68.09229676117278,13.341783371650322
-67.85414888760266,13.399895044414869
-67.61261710851383,13.455136410530038
-67.3677658498863,13.507542153406785
-67.11965953769993,13.557146956456034
-66.86836259793472,13.60398550308873
-66.61393945657053,13.64809247671581
-66.3564545395873,13.689502560748192
-66.09597227296504,13.728250438596838
-65.83255708268362,13.764370793672654
-65.56627339472294,13.797898309386582
-65.29718563506296,13.828867669149556
-65.0253582296836,13.857313556372517
-64.75085560456478,13.883270654466372
-64.47374218568652,13.906773646842122
-64.19408239902859,13.92785721691062
-63.91194067057103,13.946556048082844
-63.62738142629374,13.96290482376974
-63.34046909217665,13.976938227382192
-63.05126809419971,13.988690942331186
-62.75984285834278,13.998197652027617
-62.46625781058589,14.005493039882431
-62.17057737690891,14.010611789306587
-61.872865983291746,14.013588583710998
-61.57318805571438,14.014458106506577
-61.27160802015666,14.013255041104308
-60.96819030259863,14.01001407091507
-60.662999329020096,14.004769879349833
-60.356099525401106,13.997557149819535
-60.04755531772153,13.988410565735084
-59.7374311319613,13.977364810507442
-59.425791394100315,13.964454567547502
-59.11270053011853,13.949714520266241
-58.798222965995876,13.933179352074568
-58.48242312771234,13.91488374638342
-58.165365441247786,13.894862386603752
-57.847114332582066,13.873149956146463
-57.52773422769525,13.849781138422514
-57.207289552567175,13.824790616842833
-56.885844733177834,13.79821307481835
-56.56346419550715,13.770083195760009
-56.24021236553503,13.74043566307872
-55.91615366924134,13.709305160185444
-55.591352532606095,13.676726370491089
-55.265873381609225,13.642733977406621
-54.93978064223063,13.607362664342961
-54.61313874045025,13.570647114711011
-54.28601210224795,13.532622011921745
-53.958465153603754,13.49332203938609
-53.630562320497546,13.452781880514973
-53.30236802890927,13.411036218719321
-52.97394670481884,13.368119737410098
-52.64536277420615,13.324067119998187
-52.316680663051216,13.27891304989457
-51.987964797333916,13.232692210510155
-51.659279603034165,13.185439285255889
-51.33068950613192,13.137188957542698
-51.002258932607106,13.087975910781516
-50.67405230843961,13.037834828383282
-50.346134059609426,12.986800393758926
-50.018568612096445,12.934907290319387
-49.6914203918806,12.882190201475588
-49.364753824941815,12.828683810638466
-49.03863333726005,12.774422801218975
-48.713123354815195,12.719441856628027
-48.38828830358723,12.663775660276574
-48.064192609555946,12.607458895575508
-47.74090069870148,12.550526245935814
-47.41847699700361,12.493012394768403
-47.096985930442344,12.434952025484211
-46.77649192499756,12.376379821494172
-46.45705940664915,12.31733046620921
-46.13875280137714,12.257838643040273
-45.82163653516143,12.197939035398306
-45.50577503398192,12.137666326694223
-45.191232723818544,12.077055200338947
-44.87807403065125,12.016140339743448
-44.56636338045995,11.954956428318617
-44.25616519922458,11.893538149475443
-43.94754391292507,11.831920186624806
-43.64056394754135,11.770137223177667
-43.33528972905333,11.708223942544947
-43.03178568344096,11.646215028137597
-42.7301162366842,11.584145163366546
-42.4303338349157,11.522043458868026
-42.13243391822496,11.459912507257826
-41.836394988592815,11.397747021897338
-41.54219554523931,11.335541714863709
-41.24981408738428,11.273291298234017
-40.959229114247776,11.210990484085432
-40.67041912504976,11.14863398449507
-40.38336261901013,11.086216511540037
-40.098038095349,11.023732777297493
-39.81442405328626,10.961177493844552
-39.53249899204191,10.898545373258333
-39.252241410835865,10.835831127615965
-38.97362980888818,10.773029468994594
-38.696642685418766,10.71013510947133
-38.421258539647624,10.647142761123291
-38.14745587079473,10.584047136027628
-37.87521317808006,10.520842946261464
-37.60450896072355,10.457524903901895
-37.335321717945234,10.39408772102609
-37.06762994896502,10.330526109711158
-36.80141215300294,10.266834782034213
-36.536646829278936,10.20300845007241
-36.27331247701299,10.139041825902854
-36.01138759542509,10.074929621602688
-35.750850683735166,10.01066654924902
-35.49168024116324,9.946247320918996
-35.23385476692927,9.881666648689748
-34.97735276025317,9.816919244638378
-34.72215272035501,9.75199982084203
-34.46823314645475,9.686903089377829
-34.21557253777229,9.621623762322898
-33.96414939352769,9.55615655175438
-33.713942212940836,9.490496169749377
-33.46492949523176,9.424637328385028
-33.217089739620434,9.358574739738469
-32.97040144532683,9.292303115886817
-32.724843111570905,9.225817168907202
-32.4803932375726,9.159111610876746
-32.23703032255197,9.09218115387258
-31.994732865728935,9.025020509971839
-31.75347936632349,8.957624391251635
-31.5132483235556,8.889987509789119
-31.274018236645176,8.822104577661388
-31.035767604812335,8.753970306945597
-30.798474927276928,8.685579409718851
-30.562118703258975,8.616926598058292
-30.326677431978425,8.54800658404104
-30.092129612655313,8.47881407974424
-29.858453744509532,8.409343797244983
-29.625628326761117,8.339590448620427
-29.393631858630002,8.269548745947684
-29.16244283933615,8.19921340130388
-28.932039768099614,8.128579126766162
-28.702401144140268,8.057640634411644
-28.47350546667819,7.986392636317454
-28.245331234933232,7.914829844560707
-28.01785694812544,7.842946971218545
-27.79106110547481,7.770738728368105
-27.564922206201246,7.698199828086484
-27.339418749524825,7.625324982450845
-27.114529234665383,7.5521089035382865
-26.89023216084297,7.478546303425933
-26.666506027277592,7.4046318941909455
-26.44332933318917,7.330360387910428
-26.22068057779768,7.255726496661499
-25.99853826032313,7.180724932521301
-25.776880879985427,7.105350407566949
-25.55568693600462,7.029597633875596
-25.33493492760067,6.953461323524344
-25.114603353993502,6.876936188590324
-24.894670714403148,6.800016941150684
-24.6751155080495,6.722698293282509
-24.45591623415264,6.644974957062971
-24.237051391932454,6.566841644569159
-24.018499480608952,6.488293067878235
-23.80023899940211,6.40932393906731
-23.58224844753188,6.329928970213498
-23.36450632421827,6.25010287339396
-23.146991128681208,6.169840360685786
-22.929681360140734,6.08913614416613
-22.71255551781674,6.007984935912106
-22.495592100929258,5.926381448000843
-22.278769608698227,5.84432039250947
-22.06206654034368,5.76179648151513
-21.845461395085508,5.678804427094921
-21.628932672143762,5.595338941325991
-21.41245887073832,5.511394736285435
-21.19601849008926,5.426966524050432
-20.979590029416485,5.342049016698077
-20.763151987940006,5.2566369263055
-20.546682864879784,5.170724964949834
-20.330161159455756,5.084307844708199
-20.113565370887954,4.997380277657729
-19.89687399839636,4.909936975875549
-19.680065541200875,4.821972651438784
-19.463118498521524,4.7334820164245635
-19.24601136957827,4.644459782910019
-19.02872265359109,4.5549006629722655
-18.81123084977996,4.46479936868845
-18.593514457364833,4.374150612135683
-18.3755519755657,4.282949105391101
-18.157321903602522,4.191189560531811
-17.938802740695294,4.098866689634967
-17.719972986063965,4.00597520477768
-17.50081113892854,3.9125098180370976
-17.28129569850894,3.8184652414903084
-17.061405164025203,3.72383618721447
-16.841118034697274,3.628617367286722
-16.620412809745105,3.5328034937841544
-16.3992679883887,3.4363892787839205
-16.17766206984801,3.3393694343631317
-15.95557355334303,3.241738672598924
-15.732980938093704,3.1434917055684224
